1294336736512937984,"https://t.co/uf3Syma1qS","https://t.co/Y1jesHc84l"
1294332968207413249,"https://t.co/cpYna9TZP7","https://t.co/pwbaNc0fTp"
1294331522154147840,"https://t.co/sCQHl1MLXn","https://t.co/3KGPqoO9SB"
1294329186803490816,"https://t.co/8iL1JzmrPR","https://t.co/0Wgq8fjBc3"
1294326663623344135,"https://t.co/toYSzThR2k","https://t.co/uveYOecXSx"
1294325412751974400,"https://t.co/r8aLienTER","https://t.co/I40EspoMzc"
1294323878559223808,"https://t.co/ni3iPw3yjz"
1294321821903286272,"https://t.co/jokecU1JYQ","https://t.co/7d5UWSRlHS"
1294317863034068992,"https://t.co/vnOCHcIKUX","https://t.co/8kdI2vIQN7"
1294314628994998273,"https://t.co/INTmmPofFx","https://t.co/B59iecWwWH"
1294314087132942339,"https://t.co/HZq01UtGX1","https://t.co/7h7HTZQ291"
1294310313475493894,"https://t.co/AG0GzXVoDb","https://t.co/WmcDce7Kmo"
1294308116146925569,"https://t.co/hio9II6PL5","https://t.co/X7WO68Cb36"
1294306538333470721,"https://t.co/ut9oOrge9P","https://t.co/pANTyVfW3Y"
1294302769705148418,"https://t.co/8VG09YtUzY","https://t.co/iGsPXwdJoz"
1294298987667709958,"https://t.co/vU32gbhPdK","https://t.co/vqvVDc8xpp"
1294296025188900865,"https://t.co/VVK0NxjmVO","https://t.co/xCnPLrjPwt"
1294295459586957314,"https://t.co/k6AtFc8Uej","https"
1294291438998618113,"https://t.co/BbziLI9Hzs","https://t.co/OXt8HadYEl"
1294287668399026177,"https://t.co/6uIrm6fJL2","https://t.co/jO8QWOTzdv"
1294283905608986625,"https://t.co/oBFCIkvUqu","https://t.co/eaY003vWwZ"
1294280115262758913,"https://t.co/wuiDRb2AUK","https://t.co/rQjGMqeAUW"
1294276338371764225,"https://t.co/aPoRd7BdE3","https://t.co/W2mUs6AULa"
1294272571592982530,"https://t.co/Yw2LcurpnA","https://t.co/tS6ySkfcjy"
1294268789039796225,"https://t.co/ZwIegULDGf","https://t.co/BWdB134od1"
1294265013734080513,"https://t.co/Ew3bZocBVH","https://t.co/QL8BAL9OJJ","https://t.co/knrvSxGIvQ","https://t.co/QcnrRhAh0d"
1294261490736799744,"https://t.co/nChYNu1DoA","https://t.co/4EklwRJV1S"
1294258064955043841,"https://t.co/AR8fhvUvav","https://t.co/BFf7ZxZa3u"
1294253689276960769,"https://t.co/cAyEhjARxg","https://t.co/LDx7TNYKxM"
1294244900477624320,"https://t.co/Hmj9Ce4z7F","https://t.co/KTmbXc8Xo4"
1294242371564122112
1294156403645521921,"https://t.co/aVsErwjG8Z","https://t.co/W71rk5PgVX"
1294151680926322690,"https://t.co/MIJmXe6hHg","https://t.co/GDZ0BciXW6"
