1295941999632293888,"https://t.co/0XHN2Y6gX7","https://t.co/74eEVbFnRo"
1295934442238771200,"https://t.co/iCuP7IZkAD","https://t.co/k8yasXHQrn"
1295931077496909824,"https://t.co/9LIs1gzORK","https://t.co/8iGZeQmKVW"
1295926400923447296,"https://t.co/v3KEudwqdj","https://t.co/VDb72QC6qs"
1295919610764693504,"https://t.co/hvquF150yf","https://t.co/FjT1QonYjg"
1295916136920502274,"https://t.co/N2QUoJ7JH4"
1295910981856567298,"https://t.co/tR0VCXVaYg","https://t.co/9ykaToOGFZ"
1295903311611060224,"https://t.co/GVCnK68Fx0","https://t.co/0ZQ3DxJBR1"
1295902050534830080,"https://t.co/usBI1pRCUv","https://t.co/DZgw8kIF61"
1295899533981843458,"https://t.co/NLlHpvKYdi","https://t.co/OUqLEH8mrh"
1295895759741579264,"https://t.co/OSngiJCiu5","https://t.co/uO9x2M15wf"
1295891984318513152,"https://t.co/MbLeceUcCy","https://t.co/UKoYzltjOR"
1295888213135982593,"https://t.co/pWIup9bfbJ","https://t.co/EkPqCgFZCT"
1295886699529043968,"https://t.co/Ohr52UJrDi","https://t.co/bbfwk2bZ4l"
1295884434785226752,"https://t.co/lcp7q8XDRa","https://t.co/53R4TpIDx4"
1295880660725506055,"https://t.co/q2sKIk1tvk","https://t.co/G8or0LhbpB"
1295876884811718661,"https://t.co/r4NKfsfsWs","https://t.co/c6aadfDQ1I"
1295874247257206784
1295873112861323267,"https://t.co/lr7blfE2Hx","https://t.co/ZztoD84u9Q"
1295871851550269440,"https://t.co/rd5OWONAW0","https://t.co/BMbsTE02oL"
1295869334988795904,"https://t.co/asiitXitwu","https://t.co/gusKUitcz5"
1295865560417234944,"https://t.co/5XTY4eBrez","https://t.co/rmBTJfT9gi"
1295861785405218817,"https://t.co/ejua06oOCd","https://t.co/cyjQqDMIfx"
1295860845163892737,"https://t.co/MqPhmaOJP0"
1295858011332677632,"https://t.co/DOtU6BLVL6","https://t.co/MZqFWnKRb7"
1295854245246390272,"https://t.co/zMGcmi6yrJ","https://t.co/VYEdUcLoWG"
1295854235670605824,"https://t.co/mCtvay3YBj","https://t.co/IbWruy5LoC"
1295850460595671040,"https://t.co/Ca4vRhpeiu","https://t.co/8ZOQoNNSo1"
1295849202585493505,"https://t.co/7bB5iTc0Cy","https://t.co/CqwHdTcoyQ"
1295846685805969408,"https://t.co/9wUeYp6rDT","https://t.co/gj7Tl9i101"
1295842913453142016,"https://t.co/f3MiPVxsFt","https://t.co/vtbMY6bgPO"
1295839136071524352,"https://t.co/N1UyJititc","https://t.co/tSHaL3lV9T"
1295835363106332679,"https://t.co/IejWNCVcPA","https://t.co/rVFj6pb5S2"
1295833945729204225,"https://t.co/n…"
1295831586383044609,"https://t.co/2mgpXsmofv","https://t.co/5zzzoO4PUN"
1295830328184119297,"https://t.co/3c3uPYoxzN","https://t.co/wbdK7EEcVs"
1295827812859994114,"https://t.co/IO8QCxWuXq","https://t.co/82E3rvtb8g"
1295826719082000384,"https://t.co/6f1Iay9Ffq","https://t.co/RTGnFRosAA"
1295824036593913858,"https://t.co/P8tzhFMvgT","https://t.co/6j6o1bm3br"
1295820262659694592,"https://t.co/Cm7zDa8sSN","https://t.co/ywDIw5fn9v"
1295816487433887747,"https://t.co/mGazX8l2CE","https://t.co/d69wd1ehCt"
1295812715164860417,"https://t.co/6wfWmiHe4c","https://t.co/tc37RojndL"
1295808937103679494,"https://t.co/gHXub8CQA6","https://t.co/aq9wfnwT6g"
1295805162154385409,"https://t.co/zpEFgZNfS8","https://t.co/7if2Czqm4q"
1295801387809492992,"https://t.co/LdkImVn3Un","https://t.co/ImCNNZEP6U"
1295801147278557184,"https://t.co/bPG762lV8v","https://t.co/dW…"
1295797612466130951,"https://t.co/f9OT2Q1lkZ","https://t.co/8Co2cCW32S"
1295796354204090368,"https://t.co/ldw2Xxowpz","https://t.co/MjeIXRwwbE"
1295793837609189383,"https://t.co/07Mn3au9JF","https://t.co/qFO0H3chFp"
1295790062936956929,"https://t.co/p0jXcAcS6R","https://t.co/CPdy75i8aW"
1295786287929016321,"https://t.co/af0Ic8deiw","https://t.co/HMEOx6W3tX"
1295784526229061634,"https://t.co/kNVUkgf3pL","https://t.co/RYpVKxULLx"
1295782518214537222,"https://t.co/oP6ylscyzT","https://t.co/yXwlPIw70M"
1295778738152628225,"https://t.co/khjl4k89Ee","https://t.co/EzkeSdddYa"
1295776726329352192,"https://t.co/5MU21HrGIC"
1295774963887157251,"https://t.co/SQXkgYLW3u","https://t.co/yBekFTI01k"
1295771188619182080,"https://t.co/3tYPNus02e","https://t.co/fXcAST8Wrx"
1295769758269206528,"https://t.co/VXKd8YwvOv","https"
1295767414769102849,"https://t.co/xC6HFglORe","https://t.co/ohrz1QMrn6"
1295763638603505666,"https://t.co/zwSPKIOUcB","https://t.co/eoS8EYsAHr"
1295759865613230080,"https://t.co/bvf6OVEyMY","https://t.co/O7B6scjZPY"
1295756089036804102,"https://t.co/gEtqAqJ2Qm","https://t.co/gOMfqQcYpp"
1295752314506973185,"https://t.co/SHCiIeGM7P","https://t.co/tbKpxuJK67"
1295748575498866689,"https://t.co/tQIgznGl4R","https://t.co/1Y8HmyEKtj"
1295744765825351681,"https://t.co/Uq3ps3laoe","https://t.co/2QmprOtCYZ"
1295743330794352640,"https://t.co/xk6ERiUA7A"
1295740989462548480,"https://t.co/mDGU0NOcKL","https://t.co/Z3NZryUYdS"
1295737216237477889,"https://t.co/OyPkNfcp8e","https://t.co/ndQYMbpVe6"
1295733439656628226,"https://t.co/FzAPzBItiT","https://t.co/U25bj5PHxO"
1295729665836032000,"https://t.co/qzoWj1hpF5","https://t.co/J8nukNvgvz"
1295725890131943428,"https://t.co/ZjWfC3YYk4","https://t.co/hKfeywWudw"
1295722119674736640,"https://t.co/iynXCLAKjv","https://t.co/t5jENcKrMv"
1295718340351074304,"https://t.co/js1G5iDpd7","https://t.co/lTvl3CvWuT"
1295714660864290816,"https://t.co/GEMSMHOcFu","https://t.co/oah03vsQBJ","https://t.co/cauP2ljlfn","https://t.co/vaIZjIlCV4"
1295711208633282560,"https://t.co/J56cLe44Ea","https://t.co/Bth4Efdjpn"
1295707285121929218,"https://t.co/4vkGuBblp5","https://t.co/JgQ2xxWxWl"
1295703241078927362,"https://t.co/ghIzBtxSBt","https://t.co/tln7PZGpHy"
1295693932492333058,"https://t.co/MjdcmtrvM1","https://t.co/3lNLgfAbai"
1295691916273623040
1295608966425260033,"https://t.co/KZPUZX78E1","https://t.co/JCzTm2C6Rw"
1295606797705924608,"https://t.co/paYlPmsC1p","https://t.co/VuW4nLoRyr"
1295596511275954177,"https://t.co/XGFCZwxanc","https://t.co/itVI6ynLnh"
1295592875854528513,"https://t.co/LNF1tfXPtU","https://t.co/kSe7tqn2v3"
1295589533807976448,"https://t.co/JXnsTzvIxe","https://t.co/kxU0WktFGI"
