1294736872975958016,"https://t.co/W40SDiOwvJ","https://t.co/xoYxEoXFvg"
1294733098735865856,"https://t.co/hdcFnC2fLh","https://t.co/MPjh0Rn6vP"
1294729323371536384,"https://t.co/KgKwGGl3xF","https://t.co/uwq5tn2oXy"
1294725552360681472,"https://t.co/cQR19af5YY","https://t.co/zMsfF6qplf"
1294721845027979264,"https://t.co/O0zAi2z3Nl","https://t.co/Xc6chhC8yi"
1294720515391860743,"https://t.co/0gy5b00oMP","https://t.co/5ptVMrdaVb"
1294718000365309952,"https://t.co/q2nFzFGaxS","https://t.co/6DohxGgvjT"
1294716532988104705,"https://t.co…"
1294714223877070848,"https://t.co/uGNhMjAuTf","https://t.co/00vUJA1f7u"
1294710452463624192,"https://t.co/LLB7d5xfdm","https://t.co/EDMpSObSTM"
1294706674079608832,"https://t.co/hr9y8dT6OZ","https://t.co/Fz4I3eU0Ch"
1294702899646402564,"https://t.co/huSjWpYqMu","https://t.co/Nd5xb1tsuL"
1294701431451037696,"https://t.co/N2Qn4qD7Pq","https://t.co/3BOP4Qzq53"
1294699124483399686,"https://t.co/aJw8fhBfrQ","https://t.co/ttJ6FrvYYp"
1294697866036826112,"https://t.co/eW9tCam2uw","https://t.co/4dbw2BbKYH"
1294695352977612802,"https://t.co/9wKxxIhPEg","https://t.co/COGbbjWMOl"
1294691574585098241,"https://t.co/61NuD9rf5B","https://t.co/lVUWBRDa3W"
1294690901579595776,"https://t.co/bGTpJ0KZYM","https://t.co/adMaikxpve"
1294687800252497920,"https://t.co/KqN81zSyUt","https://t.co/ELmBIRvpSP"
1294684024842133505,"https://t.co/CEZYpP4RpC","https://t.co/gtCUb4U5FA"
1294680253558714369,"https://t.co/Ahh1qb6OF7","https://t.co/sf5g9teDGU"
1294676475082354690,"https://t.co/ttVsOINuy9","https://t.co/A0tAf6MG9U"
1294675263918231553,"https://t.co/DnGO80iJxf…"
1294672700669956097,"https://t.co/unXUw9HM49","https://t.co/hY5GVEWOVX"
1294668925440012292,"https://t.co/ibYmPN0seo","https://t.co/mvrF04Y8nG"
1294667666959958017,"https://t.co/VOSbPkF7uN","https://t.co/9klOqiTsyF"
1294665151581487111,"https://t.co/bfC4fgfFoa","https://t.co/dcuZ4K336G"
1294661375562862595,"https://t.co/9fAGJDTwgN","https://t.co/LzUjbarsy9"
1294657601750392836,"https://t.co/nrB1aPNO1Y","https://t.co/1keUN9q3RW"
1294653826490757120,"https://t.co/B1Wn7ZgYlu","https://t.co/q85KDplUk3"
1294650057086705665,"https://t.co/ITSRlVpfnY","https://t.co/zoqrV8Zw58"
1294646276265586688,"https://t.co/9HIqhpYR5B","https://t.co/xrtoSroIzo"
1294642501089886210,"https://t.co/2NbVnORiD4","https://t.co/LRVE1rlmP7"
1294641724774477824,"https://t.co/dc5aYXQJum"
1294638726321078274,"https://t.co/knmbykjTjE","https://t.co/wowufVH1on"
1294634956715589632,"https://t.co/vcLIhcyTgf","https://t.co/pUCNBUoxO6"
1294631176607416320,"https://t.co/vlNst8Kxm3","https://t.co/qrxgoOYxtH","https://t.co/JpjowLuuMJ","https://t.co/4Velv9umnG"
1294627812930805761,"https://t.co/2SCaaoTXUZ","https://t.co/op0vrd78J4"
1294623653443690499,"https://t.co/aXHlWshVPA","https://t.co/ubz3va6Q9U"
1294621273700487168,"https://t.co/mz5iAvq90x","https://t.co/LjIwOgaLBy"
1294617394858430464,"https://t.co/5ZipYZHiX9","https://t.co/LptxP9TKFw"
1294604757466636290
1294518048766992385,"https://t.co/9pqKjP7qED","https://t.co/YhhNqmtBIc"
1294509854808317953,"https://t.co/fKQUeCi6y1","https://t.co/8ZZM0xUWgJ"
1294499729984884738,"https://t.co/oUUXpWGd1T","https://t.co/RPF1mEjtPW"
