1288904693473837056,"https://t.co/eX6XuOt8ZQ","https://t.co/FGCTmQDeJv"
1288900918742843393,"https://t.co/FwjA0HSqWp","https://t.co/PlMHGT5mmE"
1288897143441244162,"https://t.co/wKENBuBEGW","https://t.co/xQXfiWBmqL"
1288893368794259456,"https://t.co/BV5yBQKcLZ","https://t.co/Ju5FlmrFu5"
1288892324135632896,"https://t.co/v3dtAliomM"
1288889594155544589,"https://t.co/GFhr0NbBMk","https://t.co/D93Mr84Gly"
1288885819147579393,"https://t.co/SWs31gHyxI","https://t.co/hLqpzizzn2"
1288882047847673860,"https://t.co/xJwFK8dk4L","https://t.co/oERaQv4l5H"
1288878269421490177,"https://t.co/WQqhZpKUCF","https://t.co/gaOQuTF92P"
1288874494254292998,"https://t.co/mL0NjbSl0l","https://t.co/Rxp1tjletV"
1288872325472038912,"https://t.co/prcmpfXScx"
1288870719447863297,"https://t.co/0hKOY56PB0","https://t.co/l1gKfsAVhk"
1288869532988313600,"https://t.co/OpKQUaAfPP","https://t.co/kJRaLGR3m6"
1288866946151149568,"https://t.co/xvAXHrNhzb","https://t.co/iRz1byIkxI"
1288863170732281861,"https://t.co/wNQTWSHqQ3","https://t.co/UhCjWpilbK"
1288860847234625537,"https://t.co/Kh9EJhb5Q7","https://t.co/XjvCIKpKwN"
1288859496379342848,"https://t.co/dEwm4TxD9A"
1288855620737568768,"https://t.co/KX8Vt6UMzZ","https://t.co/ppmR2s9Gqc"
1288851851270447109,"https://t.co/LGv9JJDukM","https://t.co/YkLO05SPDu"
1288848070248202241,"https://t.co/nhKprE8duu","https://t.co/z4UEOCTNL7"
1288844296548827136,"https://t.co/Swyv2IyIRM","https://t.co/J6gJLwYHdc"
1288840520937213952,"https://t.co/5QDyd2Njq3","https://t.co/EscMjUluuZ"
1288836750991794178,"https://t.co/nzT66vnreT","https://t.co/TAyt5IfHjt"
1288832983995211777,"https://t.co/crg34d3H66","https://t.co/dbtriUUAyk"
1288829467880837123,"https://t.co/DBpuoWWBEv","https://t.co/h89KyTKJYL","https://t.co/U1XduqfKcE","https://t.co/tFbH9ttgzT"
1288826337432604676,"https://t.co/PRkOvca7lI","https://t.co/R85VyJbGtt"
1288822364524994560,"https://t.co/s9htjKbrR9","https://t.co/l1bLHAJPbX"
1288817871447977985,"https://t.co/V3VyUe4tms","https://t.co/EizHBnVS0i"
1288809253856313344,"https://t.co/7oD473WmcG","https://t.co/QRkVEe5lSU"
1288807624310431745
1288714472564174848,"https://t.co/QHHwr94oi4","https://t.co/oYEf4WTjRF"
1288709870355656704,"https://t.co/bnvgku1dC5","https://t.co/qLVzO1Tcp0"
1288701667509248000,"https://t.co/R5Gds7rbNq","https://t.co/V4UPBUVjFT"
