1296207815388721152,"https://t.co/2OMzmnhNK2","https://t.co/Z4Tl5D1BAF"
1296205300945416192,"https://t.co/jFMM8hZUOd","https://t.co/7c5G7VcuvW"
1296201523836391435,"https://t.co/ReXnM4cEbA","https://t.co/GUED2qxHai"
1296197748925108224,"https://t.co/jN5o05L7L4","https://t.co/fPQNyaFjRO"
1296193974231654401,"https://t.co/I2S7OkXKOr","https://t.co/Qkugz4oly2"
1296192777189957633,"https://t.co/st25GdfgoW"
1296190204286558208,"https://t.co/holfdMO3sW","https://t.co/O83qVcq6qV"
1296188463381807104,"https://t.co/p36qfA6QMO","https://t.co/khSfm1SnJ0"
1296186424476270592,"https://t.co/P4Ife7IZhW","https://t.co/0AZlFYnQ6e"
1296182651028635650,"https://t.co/3HQdbEuZjL","https://t.co/74L9IuUDGB"
1296182345565962240,"https://t.co/AtlEdOz4EH","https://t.co/jcHucuNiOb"
1296178874888355840,"https://t.co/js7PpnxEJV","https://t.co/P15ec2256v"
1296175101537169408,"https://t.co/4f6WabF8tC","https://t.co/DrDpNAEjSk"
1296171325015252992,"https://t.co/tapXkBPp3D","https://t.co/tPAM4IFxdl"
1296170157845303297,"https://t.co/Hu1CoseHJZ","https://t.co/c…"
1296167551635005440,"https://t.co/TDisHQDHeK","https://t.co/gEESzfQ5wq"
1296163775595327491,"https://t.co/iWJHeE0qTA","https://t.co/JDz82SOWyg"
1296160001019514881,"https://t.co/E0Jc56dYCR","https://t.co/wtGowcdaVq"
1296156225512468486,"https://t.co/BF0NZ7nMrf","https://t.co/B5E4H8zLFg"
1296152451226062849,"https://t.co/8QCymV0IgT","https://t.co/Iq6QuKM5pZ"
1296148675698274306,"https://t.co/awhVEsPBkh","https://t.co/xLCtpy8M07"
1296146159489044486,"https://t.co/CvS7MLia5H","https://t.co/8OKxUv1v40"
1296145831322558464,"https://t.co/C4SpgoIi…"
1296143642600574976,"https://t.co/hZZXCO1Im4","https://t.co/kp9EVoo53a"
1296140874368393216,"https://t.co/OKnF0ThcfR","https://t.co/PHIMd9YNp5"
1296138051584851968,"https://t.co/su4hXDA2zW","https://t.co/u9eLRRqajq"
1296134331178479616,"https://t.co/u9oi28IM04","https://t.co/E9mrPZjL1a"
1296132066304614400,"https://t.co/nz00z5baUj","https://t.co/TW9z9987pr"
1296129806673707008,"https://t.co/l6hlNpQwqE","https://t.co/ISDBGVNiFR"
1296126026485870593,"https://t.co/hc1nz6dUg1","https://t.co/r5EdHbxGmb"
1296122253210464258,"https://t.co/JDf3HCnyfv","https://t.co/2oI8kqQgn8"
1296120863226359808,"https://t.co/Gx8K70fFTD"
1296118476722130949,"https://t.co/wQf3l69s4h","https://t.co/yzy0Xaryi5"
1296114704067301377,"https://t.co/BMY4R93b76","https://t.co/8fKgxNmSQj"
1296114408565944321,"https://t.co/q0gFE45kai","https://t.co/LLlJ5pFNv6"
1296110927255949312,"https://t.co/mC32bj431R","https://t.co/zjjxzqkVoB"
1296107152088604673,"https://t.co/xVuRt7F4xz","https://t.co/Vp9ivFIgj1"
1296103377726775297,"https://t.co/ULu291u9z6","https://t.co/nUQSTiTBS2"
1296099607815036928,"https://t.co/cKRTv0jT6v","https://t.co/arkCJhP4jh"
1296098609197232134,"https://t.co/cMD9DLRNf5"
1296095827551690755,"https://t.co/n7pKFFOv8f","https://t.co/ChmwUUfOWU"
1296092052556406785,"https://t.co/PBnNPDgai5","https://t.co/dMTL17vGQU"
1296088277959802880,"https://t.co/tHV6Phbguu","https://t.co/OYXvHBvyxT"
1296084503606239232,"https://t.co/CmY4tutpEC","https://t.co/nB5ldbXUwp"
1296080728288043009,"https://t.co/xQcSEh2rri","https://t.co/Eh88naDD5R"
1296077493661663232,"https://t.co/eizVxAf4lN","https://t.co/o9OOX3L8X7","https://t.co/EIaajIhdlZ","https://t.co/KtFJsFIjLw"
1296073939391623168,"https://t.co/uBmMkYaUWC","https://t.co/AQcMvjGM2M"
1296069869985644545,"https://t.co/MdqL10YhIa","https://t.co/cLhfHeLjVb"
1296065628634259459,"https://t.co/eDOh7Q05wA","https://t.co/UqU1yF4u7x"
1296056868108869633,"https://t.co/2spuXq34Oo","https://t.co/GR5P9gtPSV"
1296054311001239558
1295973233196519427,"https://t.co/YHxXjtfH3S","https://t.co/Nv6Alzk88A"
1295961571940806657,"https://t.co/ILnDRMxnoU","https://t.co/mItFnmIrzF"
