1300657303805403136,"https://t.co/PF0FmBuel6","https://t.co/BT6a3TghIb"
1300654386344009728,"https://t.co/cgQJRHWIkJ","https://t.co/fp0uZxnRKe"
1300646955668959232,"https://t.co/Yss0nc4CtS","https://t.co/EMdvMKMv09"
1300642683296378880,"https://t.co/4iJVGVY9On","https://t.co/MuHpW1FHr9"
1300639650684514305,"https://t.co/vluVYSkwYe","https://t.co/R6n3Mlc8oW"
1300631422164758530,"https://t.co/9ig91Gxiha","https://t.co/wKjnQPtSS4"
1300627180511207424,"https://t.co/BCUgZnXt5w","https://t.co/pSW4ZxpQ5U"
1300623383613370369,"https://t.co/lbcG21xsnN"
1300623365917548545,"https://t.co/lsSvgq9Foe"
1300621629928677376,"https://t.co/1TkNk99H8L","https://t.co/TpjgL1tMMZ"
1300621490531033090,"https://t.co/h30SrkKxfB"
1300621290760527872,"https://t.co/biRyxVgwb8"
1300621263912738817,"https://t.co/oW4lj4Dnu7"
1300621246669914112,"https://t.co/v44HdlxtJr"
1300621222355644417,"https://t.co/QRFm1M9ik8"
1300621185923911691,"https://t.co/xwcE7hICQc"
1300621167846395904,"https://t.co/2F5jJX9v4x"
1300615371398033414,"https://t.co/1UNFBGeaxy"
1300615351546400769,"https://t.co/x7f0zVO23K"
1300614352706457600,"https://t.co/rQB2Fbt1lS","https://t.co/ZVSybYuIQZ"
1300610576389939202,"https://t.co/M7LsB2jb3v","https://t.co/McIPqxrXWH"
1300606801642094592,"https://t.co/axYJaddfBV","https://t.co/alOGneuL7V"
1300606658738098178,"https://t.co/cc6lslQAGM"
1300606611908632579,"https://t.co/WlysJF49WL"
1300603026772762625,"https://t.co/JPU5tRhSTZ","https://t.co/4aaGvC10Aj"
1300601676085198850,"https://t.co/uoDzbzjeLL"
1300599255300677633,"https://t.co/xCpH8rltRL","https://t.co/pyqWbvZI3b"
1300598053347438592
1300595476920664064,"https://t.co/QNdW39qhaA","https://t.co/mb3bMtnv98"
1300591703254994944,"https://t.co/rcWtl2JsWt","https://t.co/N3qhvyfEbI"
1300587927148228608,"https://t.co/wFhRw4yV6W","https://t.co/2ntXAdgxeE"
1300584156250779648,"https://t.co/9NfT9oX1GF","https://t.co/Crq0vNJ3aD"
1300583231910113280
1300580377279463425,"https://t.co/il0t8hienb","https://t.co/h1KDmv91GQ"
1300576603336998919,"https://t.co/jAG3g18O5Y","https://t.co/qa8YpLuclc"
1300572827683229697,"https://t.co/LoPt8IRWPt","https://t.co/BfVsK7Yeeq"
1300571569249554437,"https://t.co/9HmTkQj1eB","https://t.co/bUGTrRHquM"
1300569056857092097,"https://t.co/aPR48H2uaU","https://t.co/57Cx3LOJwG"
1300565277877235713,"https://t.co/wQDYaUwRoa","https://t.co/ONHbq8pHgF"
1300561503536390144,"https://t.co/1Tvtwz2OcO","https://t.co/btbf8xktiH"
1300557728331464704,"https://t.co/YpbySw4aoD","https://t.co/csqb1hJSRe"
1300556920470663168,"https://t.co/7f33lYHOfD"
1300553958260314112,"https://t.co/B2wtWyMbkC","https://t.co/q6IPrG6Q5u"
1300550178554998791,"https://t.co/E3xBYBqYis","https://t.co/NyJXCP3AHp"
1300546404537032710,"https://t.co/GqSNK80rYu","https://t.co/frkDVarQvV"
1300542628505686016,"https://t.co/NTV8hKvQaj","https://t.co/RrmmGQvREy"
1300538854076747778,"https://t.co/dcxPum31Jz","https://t.co/fqkkzaUozQ"
1300535078922063872,"https://t.co/cobpwyn7gc","https://t.co/bHmSf4pwmA"
1300533871797182465
1300531304925020161,"https://t.co/wEIKo6oHdp","https://t.co/RJVbwcdqt7"
1300527529187565574,"https://t.co/NRX4wqYs65","https://t.co/SgYe3pDvJf"
1300523755358302211,"https://t.co/yH77nPS1oc","https://t.co/igNWzh6ONr"
1300519979507503106,"https://t.co/N7kCEaMose","https://t.co/27zVxCAjFS"
1300516205896306688,"https://t.co/pd813m4Qc5","https://t.co/6XT7auUvyT"
1300512430095826944,"https://t.co/emyEGDj6IC","https://t.co/VkREbAm1tR"
1300512070178205696
1300508659563335686,"https://t.co/14YEhTjhDY","https://t.co/IIKWxbgC2Z"
1300504880084332545,"https://t.co/yeLMd4o0tT","https://t.co/vxLBcdzwFW"
1300501105923649537,"https://t.co/zu0Xr5RL7X","https://t.co/xCgB8QYv2n"
1300497330261692417,"https://t.co/touN6EmRd9","https://t.co/KzbLwx2PlF"
1300493561016676354,"https://t.co/U2rAxIsDet","https://t.co/PQyimaxsnu"
1300489780736581633,"https://t.co/ovgcxIW15d","https://t.co/nmD70aWFyC"
1300486007868002311,"https://t.co/Lem2gKEX7m","https://t.co/h8ifN4McKp"
1300484484786053120
1300482230599512067,"https://t.co/oFlCLBPm9X","https://t.co/ac0ukXoHwx"
1300478456606502913,"https://t.co/Ob9ZSPxaI8","https://t.co/rkvFzFwbPN"
1300475152254275584,"https://t.co/nyh7lPTATU","https://t.co/tHBxuzXhBI"
1300474680910913539,"https://t.co/sXsFbA8l65","https://t.co/aT1jRtCqeJ"
1300470907572551680,"https://t.co/qucN2KggKU","https://t.co/X7sAr0e224"
1300467131860090885,"https://t.co/EQsWiGTHB7","https://t.co/ctg4GG4R7z"
1300465406751068160,"https://t.c…"
1300462098066022400,"https://t.co/dPB1Sww1aj","https://t.co/3sZy2pumKZ"
1300459258408890370,"https://t.co/FRxlBPCVyP","https://t.co/4W9mLkTR2I"
1300455808421908486,"https://t.co/LOUk4ebUEP","https://t.co/v4ZKTv9wgH"
1300452031681957893,"https://t.co/MgFJteH46d","https://t.co/IeMFtVIPIy"
1300448178831937537,"https://t.co/B4mmJ1kmxc","https://t.co/vqG8nGjMdS"
1300444481876045824,"https://t.co/KC5yJBq4QB","https://t.co/QLqW7Q8gt8"
1300440708571070466,"https://t.co/NAjhyjzf64","https://t.co/xeBco3bLDw"
1300436932288286729,"https://t.co/xmbm1JmAhH","https://t.co/00MlYBk9If"
1300434885094506498,"https://t.co/qSrxeIyrKs","https://t.co/eKtJze5R6A"
1300433162133098496,"https://t.co/DmAGovIzc4","https://t.co/X6AY7fyOsM"
1300429383279300608,"https://t.co/AdmbHDAZa6","https://t.co/a4AKnpTrC1"
1300425608955080704,"https://t.co/zlCtYvicoJ","https://t.co/649V8Qp6sT","https://t.co/IMZLYQoazI","https://t.co/mmNhyyIQDn","https://t.co/u4a4g5VqiJ"
1300421832701554688,"https://t.co/BQIGaMf1Jq","https://t.co/AehaQ2pwao"
1300418057727365121,"https://t.co/TvcsjtCdll","https://t.co/vmmYXH4TTL"
1300414282803417088,"https://t.co/nI0QHT89de","https://t.co/5k0aeTu8nE"
1300406078090297347,"https://t.co/8v750OPRUQ","https://t.co/WsVBgSJXwo"
1300403265763307521
1300322427616944128,"https://t.co/0Zm8qvkURs","https://t.co/zaaXcxI2dz"
1300318904330457088,"https://t.co/jraMobNo2r","https://t.co/Hxqeh6ka5y"
1300315987254947841,"https://t.co/os4MRyPN67","https://t.co/MZR8stiYAL"
1300313391224033280,"https://t.co/m3zabqPSrN","https://t.co/QLY9bLAh7Z"
