1295401250830376964,"https://t.co/n0LQ5aAZjl","https://t.co/UsAGZy5gh1"
1295397476309118979,"https://t.co/0DCcemjfic","https://t.co/X7gJYiDbpx"
1295393701305315329,"https://t.co/jkUHty9a2W","https://t.co/TYQpD9A1jz"
1295389926993821696,"https://t.co/TsnIyLFOvx","https://t.co/yJsE78Bgyu"
1295386151214145538,"https://t.co/zp6mhV9jme","https://t.co/8AT5aHFPqa"
1295385267289780224
1295382378161082370,"https://t.co/y1G7WeXwfS","https://t.co/fepmJWEgGp"
1295378601827807232,"https://t.co/xYGy5weXOZ","https://t.co/mVPKxbOKYU"
1295374833958572034,"https://t.co/chUmyeglWL","https://t.co/D72c7HFUsR"
1295371051896123393,"https://t.co/Eg0uwMrKc5","https://t.co/HfuIVZv4qs"
1295367279316799492,"https://t.co/xw8Hsep98b","https://t.co/95UsRxD4ty"
1295360985734103042,"https://t.co/tcN476Ncrp","https://t.co/aYdODHzMxs"
1295357713866559488,"https://t.co/37VX3AzGHW","https://t.co/8iVfJAzfkV"
1295355952233713664,"https://t.co/b4SZm8tWTV","https://t.co/zcTi65FK25"
1295352680865357826,"https://t.co/jnCLg05gGG","https://t.co/E9gj6yhbIO","https://t.co/MMArH9RQ8x","https://t.co/aUKI9ihw84"
1295349310301724672,"https://t.co/jeUOiNCeZY","https://t.co/kNqtgqybrw"
1295345218149945347,"https://t.co/SGCClQ6Qcz","https://t.co/roiTQCzI9q"
1295340852961841152,"https://t.co/hNTRKrjtiV","https://t.co/A6rgz0JTLA"
1295331959309099015,"https://t.co/NIcpoT5FZY","https://t.co/NjhnDHFZV3"
1295329530874388482
1295223834635730945,"https://t.co/iUFGSqUrKZ","https://t.co/mya1TZo2Bm"
