1297394384032239617,"https://t.co/NdTMUtMlLF","https://t.co/3IL6jmxXUp"
1297390609141882880,"https://t.co/vFjoH5eTy6","https://t.co/8m3rT9N99D"
1297386834163412993,"https://t.co/NdqxlRsTb7","https://t.co/6FRavhRqAf"
1297383059944288256,"https://t.co/9qJzXL4i0i","https://t.co/zgsqU9Orrh"
1297379284433035265,"https://t.co/pVKjrNzpcz","https://t.co/8vvVULphSK"
1297375510075527168,"https://t.co/WFkvDqBJZK","https://t.co/25y8K6xtJM"
1297371734702612480,"https://t.co/xqSKw8doRJ","https://t.co/6mZYAg4CNg"
1297367962790354949,"https://t.co/KqMfYQMgeT","https://t.co/OgvuYk7mIz"
1297364378803724289,"https://t.co/RQql29GGYI","https://t.co/dgpDfBvTxL"
1297364184867323904,"https://t.co/4bfkzucGUe","https://t.co/E1SuyRXQBb"
1297360410174279680,"https://t.co/s47SNTsXqs","https://t.co/AnuS8WSYDZ"
1297356635229364225,"https://t.co/5jLv3dkjZR","https://t.co/QiOC6VW7SU"
1297352862419177484,"https://t.co/H28zZ4UTPd","https://t.co/4b11i4vOVP"
1297349085523918848,"https://t.co/aglrSBFfN9","https://t.co/Fj3BqpHPi0"
1297345310985990146,"https://t.co/tWYU6m2XKD","https://t.co/Lb98Qk5vYF"
1297341535764148225,"https://t.co/D4IjRTcep3","https://t.co/ZcjwKRsDWY"
1297339498095935488,"https://t.co/2xBm5cJ3vZ","https://t.co/SlHvK963Cf"
1297337763860230144,"https://t.co/O8jPeMoueB","https://t.co/DnLijLq6UH"
1297333986101010433,"https://t.co/bTCurAyFvy","https://t.co/fUSbXuuplr"
1297333856803213314
1297330211080548353,"https://t.co/DRegaJ70lx","https://t.co/ItR6UU9qm2"
1297326436395753475,"https://t.co/CmjmmlHFNr","https://t.co/vmUHkKP8qd"
1297322664541863936,"https://t.co/34LFWcGJxz","https://t.co/CHB01QMrKS"
1297318886589837314,"https://t.co/GGDzt35FRI","https://t.co/DpHroJJspH"
1297315112030818304,"https://t.co/D5bYaFOqcX","https://t.co/Qh8l7p1aXs"
1297311337064935428,"https://t.co/16yXcpF4rz","https://t.co/HfnNsMUi7c"
1297307565005475840,"https://t.co/DLYmMR9pAR","https://t.co/5HYrUO7NWF"
1297304556544692224,"https://t.co/XgkXDuBPBu","https://t.co/ZsE7KGRI39"
1297303786919272454,"https://t.co/gtRRtm0qrN","https://t.co/EhKlHxzc0O"
1297300012599324672,"https://t.co/Ss1wYt9V8H","https://t.co/GsLEdy7YZ6"
1297296237285310466,"https://t.co/ZYCewCiXdE","https://t.co/RyESnGhYHg"
1297292465498710018,"https://t.co/KySONqws9M","https://t.co/nSikoo3FPH"
1297289171799871494,"https://t.co/BshQPE2QPq","https://t.co/bc8siKOjbb"
1297288687508697089,"https://t.co/opEeN2eHzH","https://t.co/2dUWDTolO9"
1297284912660324356,"https://t.co/nUTANk4PgV","https://t.co/epUULLbwjb"
1297281137744650240,"https://t.co/CJxugrmLm3","https://t.co/wAKfdPhkMx"
1297277365953888262,"https://t.co/XQ2WMb5CqV","https://t.co/Cczh3Lo7i5"
1297273588035321856,"https://t.co/E36WzMpJuY","https://t.co/uyTfX44gZe"
1297269813308305408,"https://t.co/ChhWszcC9U","https://t.co/nhF053Hqyd"
1297266038598508544,"https://t.co/uFELpVJ4LS","https://t.co/LLt9rcsR3g"
1297262264517525511,"https://t.co/K1bNW0giPb","https://t.co/B2xczwbE1n"
1297258488653950976,"https://t.co/rPmauA6BKi","https://t.co/Pvj2WyiLAL"
