1287970582773071873,"https://t.co/L25Oqe4rB2","https://t.co/xW3baTp0GE"
1287968522858049536,"https://t.co/Crfsk551nN","https://t.co/jobLylxRJV"
1287960466598363136,"https://t.co/3p8dQuVYcj","https://t.co/Came6kk3k8"
1287956645843292160,"https://t.co/lp8ayJx2Ir","https://t.co/K9ZCtG3mDp"
1287949069021782016,"https://t.co/MdYqgSh3nC","https://t.co/g5eUooUcDU"
1287944541643902978,"https://t.co/kISZJPNiIi"
1287943002569216000,"https://t.co/bleupflIHS","https://t.co/kRyi8AWM2n"
1287937303873302528,"https://t.co/e0XQT9WxFv","https://t.co/xQv8sttyYS"
1287930777703813121,"https://t.co/ebj0fNBci0","https://t.co/LvqScfjEy5"
1287927001085599744,"https://t.co/l47IvZGNVB","https://t.co/PniigozTua"
1287923226048225280,"https://t.co/LiEjxls2Lk","https://t.co/21eWQ9XYXs"
1287919451325702144,"https://t.co/mgcayhDwZh","https://t.co/IwUhXRN11H"
1287915679610548225,"https://t.co/tqXqmVrRq2","https://t.co/ancp96OJ0A"
1287911901481979905,"https://t.co/zGBFHcNynk","https://t.co/1fwRD7wWes"
1287908126554034177,"https://t.co/2tFnQMarJd","https://t.co/4W9pVoyEq2"
1287906868418039808,"https://t.co/nGrcS3CyPn","https://t.co/uXPSQ38zIk"
1287904351856590849,"https://t.co/QER0VMetNG","https://t.co/3HmcQGYeYY"
1287903042596085761,"https://t.co/4jfD1APMAR","https://t.co/…"
1287900577087647745,"https://t.co/3beLpoby02","https://t.co/KToL4Hifrq"
1287896802235039744,"https://t.co/QWkm4vfBLg","https://t.co/X18zFtWSia"
1287895308861501440
1287893027500032001,"https://t.co/Zkh0mW1r9E","https://t.co/KPd2hqGREv"
1287891265598742537,"https://t.co/FT7b28ue0N","https://t.co/sIVgMg1LKL"
1287889252311801863,"https://t.co/jfKecQZzhd","https://t.co/3SX15dxAuu"
1287885481720664066,"https://t.co/nIrNPWQvIp","https://t.co/moSjX3MjBo"
1287883889621397506,"https://t.co/2I6oJcxtT6","https"
1287881702606401539,"https://t.co/vjTeIt8mtz","https://t.co/SYgK89v3U1"
1287877927728640001,"https://t.co/YvK4HSKHsj","https://t.co/s2QkrbJDk5"
1287874152913727495,"https://t.co/sJ3iMXkqD0","https://t.co/AIchue4KLI"
1287870378853969923,"https://t.co/fLonSupgWm","https://t.co/8b6qBBAMeR"
1287866603099627536,"https://t.co/WO4DBXNqUE","https://t.co/EGX5b0nv69"
1287862828733534211,"https://t.co/inwZXVFO9Q","https://t.co/VJY304KBad"
1287859053440503808,"https://t.co/P7YWgPVe6B","https://t.co/O1SUVeIa1N"
1287855280101834752,"https://t.co/jEKo5aHXmy","https://t.co/BbTTum7tIG"
1287851503521271816,"https://t.co/0NWdPZ3EM0","https://t.co/QEgpmaBsog"
1287850245188190213,"https://t.co/sApRQSFXic","https://t.co/epGq1qfT8O"
1287847729553604609,"https://t.co/fpNK8y2gGf","https://t.co/YMxjtlc4YH"
1287843954159808513,"https://t.co/pzoWSxA9v1","https://t.co/NfBtXQd3Pl"
1287842785421271040,"https://t.co/TobKrZgBgj","https://t.co…"
1287840181039566849,"https://t.co/8g2zmY9JqC","https://t.co/zOKvh7P5NW"
1287838920684654593,"https://t.co/HVSCCbNJs3","https://t.co/MrKUEnqPxn"
1287836404186337283,"https://t.co/QwGocjtSbw","https://t.co/zsHZaRbnGs"
1287832629413371904,"https://t.co/efiiVM6nba","https://t.co/gaPWE2niGp"
1287828854577405954,"https://t.co/6r4Zfr8m19","https://t.co/mfcq8H3avz"
1287825085278035968,"https://t.co/t96Sdrg55B","https://t.co/78CAfbCKN0"
1287821304893042688,"https://t.co/P8CPjMfLbB","https://t.co/w95LE0N4p5"
1287817530132791301,"https://t.co/42AQmRulfs","https://t.co/yQXW2QyQr8"
1287816166031765504,"https://t.co/uwvC1WFhlC…"
1287813754835542016,"https://t.co/pehuDiWSoB","https://t.co/pBmI5Z0IQ5"
1287809982017105920,"https://t.co/lSzxJr6pwc","https://t.co/m6WDt7WXCe"
1287806205272797184,"https://t.co/CiPGiYB7M8","https://t.co/aL6xVaX4Ga"
1287802432521564161,"https://t.co/0WZj6shQ8v","https://t.co/ICtglLHt2L"
1287798655647272962,"https://t.co/zQqBOodEUa","https://t.co/MYRQuiVTfy"
1287797397129592832,"https://t.co/7H4ggXtVb2","https://t.co/6kIAbb7O3H"
1287794881813860352,"https://t.co/2CX4GGVhv0","https://t.co/asPozAR7kN"
1287791105602289664,"https://t.co/mapURGrWig","https://t.co/mFHjjfrUfS"
1287789514090360833,"https://t.co/xZT918TiyK"
1287787332515627017,"https://t.co/NkSLdrZnA9","https://t.co/iO7X5FvOSj"
1287784946485133313,"https://t.co/76jjNEZ1Xf","https://t.co/KNd5ZHbi0D"
1287783556287209472,"https://t.co/cixuly04j6","https://t.co/BXIhl7Enr5"
1287779782860693506,"https://t.co/XbHeCuRh8u","https://t.co/xHwJg9QeQs"
1287776006200127488,"https://t.co/9Nj4g6VtZ3","https://t.co/clM9C70gku"
1287772233679736833,"https://t.co/ZuoAH9c4nY","https://t.co/8OB8zDICm2"
1287768456536952834,"https://t.co/J0NI9lnEdT","https://t.co/pcPDIaJanw"
1287764684540719107,"https://t.co/ZC3xkc1Dx9","https://t.co/UdKgyFFmd6"
1287760906605060098,"https://t.co/HLZiNo6Uxu","https://t.co/yafdLN4rgO"
1287759700537163777,"https://t.co/Ht2QtnZgdi","https://t.co/jVQrbOtU…"
1287757132033437696,"https://t.co/j7eV2bAlb5","https://t.co/wLBsLCbuGW"
1287753356916568064,"https://t.co/PqwWixOnc1","https://t.co/7yz7evhQpI"
1287750840762150914,"https://t.co/EV0E6uIg3i","https://t.co/Rp7oQWgEBa"
1287749601936605185,"https://t.co/fJpfQ9e3Pl","https://t.co/aXVbH3Fncb"
1287746085373403136,"https://t.co/szHfaDt2OS","https://t.co/d9TwPEuVoH"
1287743290666876928,"https://t.co/z616QCVunL","https://t.co/AFuMyup7nH","https://t.co/cUPINbkuqq","https://t.co/wPuSfwSiEL"
1287740039170932741,"https://t.co/QCysMeExS4","https://t.co/meE6e9yTMq"
1287738203173081088,"https://t.co/fTNwj5tjMJ","https://t.co/99xdX7XENN"
1287734706226700290,"https://t.co/lK5pa8Ropo","https://t.co/SalWyKEtYv"
1287730707519815680,"https://t.co/nsdKSNMMdg","https://t.co/EmLZQJrFr1"
1287721544454561792,"https://t.co/zyMafPGmUA","https://t.co/iAaoPaKdTl"
1287719389656051712
1287613686702538752,"https://t.co/RPoudxsSv2","https://t.co/bbH56fLdWD"
