1283986349306118150,"https://t.co/Rrz1J4DHOn"
1283964521586065414,"https://t.co/XeM0p8vXC4"
1283964516166926336,"https://t.co/ddMx4Qt4ox"
1283960187955666945
1283954538333036547,"https://t.co/J5x2Hb543b"
1283948142933811200,"https://t.co/SnYKjgfvNA"
1283946308508803072,"https://t.co/J40Y3T1qJm"
1283941749619122177,"https://t.co/JCXIAGYZsR"
1283932487195000833,"https://t.co/usdcln2x3F"
1283931077820719104,"https://t.co/q1kBZUhIfM"
1283926900348420096
1283922443560787971,"https://t.co/rDqMIGOmGE"
1283918191304073217,"https://t.co/XjFpcaJkmy"
1283912347904548865,"https://t.co/6kYRHyeNr5"
1283906795380117504,"https://t.co/QMkfCZyFYV","https://t.co/VZigPriKv0"
1283899600814907393,"https://t.co/T7kYDcrSUD","https://t.co/Hx7f9dQywt"
1283886354242338818,"https://t.co/YfZKSrXKlc"
1283885666951200768,"https://t.co/WpbGc4ghRu"
1283884284340834305,"https://t.co/BQMtSfwE5L"
1283879973485457414,"https://t.co/clDVBPlwUo"
1283877700805984257,"https://t.co/gou7OCunTq"
1283874172779855872,"https://t.co/CdoUp6f0ra"
1283872983623360514,"https://t.co/IHXsBtoFFm"
1283871550396084226,"https://t.co/We3rayb6OW"
1283871532335407106,"https://t.co/GQy0rN6x4n"
1283867923770155009,"https://t.co/2Wig5SpTBn"
1283866151936720896,"https://t.co/1SmZO2VSxy"
1283863447088893956,"https://t.co/FdnN1h221A"
1283863435307032603,"https://t.co/kim1pM0AwV"
1283863419809083392,"https://t.co/ssSNHLZd0U"
1283853984030056448,"https://t.co/RcQDUnCeQB"
1283853538985046016
1283853154027790336,"https://t.co/WyBEwjaNOv"
1283849122353643520,"https://t.co/Unxt9HKwc9"
1283847979636535296,"https://t.co/W5qyYZzMQB"
1283847970274906112,"https://t.co/eKgUP0br9E"
1283828658684256256,"https://t.co/Y4ejwasS4f"
1283826081242451969
1283821218852995072,"https://t.co/vuQO4SGfgv","https://t.co/aerePOUfqM"
1283817282087550977,"https://t.co/IvbxEfHZmW"
1283817271333400577,"https://t.co/OHVzFGwymN"
1283816305833975814,"https://t.co/L8jzEjGOPT","https://t.co/znC2RKfqnO"
1283812043636846592,"https://t.co/pFhxHZj6f4"
1283811416919744513,"https://t.co/7ZzAINaOSO"
1283810212172922885,"https://t.co/O47ZIoouO8"
1283807551172345862,"https://t.co/Ym26iTWIs0"
1283799841613676546,"https://t.co/B3dIcX1u7s"
1283795399514480640,"https://t.co/puCWYeTsUQ"
1283795392673570818,"https://t.co/khyQ0o17EO"
1283795383085400064,"https://t.co/zLnsqq2hrZ"
1283794583474835457,"https://t.co/8riVzMEyX5","https://t.co/vR79BzEJn5"
1283779124956364801,"https://t.co/TrCdw5NG9S"
1283778820647067651,"https://t.co/tCh7t0VTVP"
1283774035873103873,"https://t.co/3ZNL3Xq3Mj"
1283771828352294914,"https://t.co/9diGtwKTnE"
1283767838105391104,"https://t.co/rjB4PJsdaG"
1283759658101080064,"https://t.co/Xsvt2ocsno"
1283758298232225792,"https://t.co/ROGteyIAfY","https://t.co/YDPfjAN92M"
1283744586037436417,"https://t.co/xh1DM60QQ3"
1283731313783197696,"https://t.co/H0pt7kFrNC"
1283703696019333120,"https://t.co/YJZTTzd0kU"
1283703687123292160,"https://t.co/toKDRuKSJC"
1283703681192538114,"https://t.co/uCSO6hfhTe"
1283703670274654209,"https://t.co/nK8ZllXzIk"
1283703663001772037,"https://t.co/d2qNJlOdBr"
1283703657729527810,"https://t.co/EQxBApzXmO"
1283703648791539712,"https://t.co/XNijrtHr1u"
1283703639706603520,"https://t.co/srWvy4u9af"
1283703628960759809,"https://t.co/phXkHsiFaP"
1283703617178959872,"https://t.co/WbJ5DYNUtP"
