1299179096581251073,"https://t.co/ZKAAtOpOPN"
1299167888364929026,"https://t.co/eF11RH7bYE"
1299146579421597698,"https://t.co/aGofAoCHgJ"
1299132671818424320,"https://t.co/1BnKiqsvnl"
1299132048859430914,"https://t.co/pN7jV5frUt"
1299126187663544327,"https://t.co/yjfsl9VOXg"
1299121146856722433,"https://t.co/d7SKXc1Kou"
1299119327548002305,"https://t.co/0CzdjZOCdw"
1299118718279208961,"https://t.co/ceHrtoD14o"
1299117833000026112,"https://t.co/ZLH6w8M8FR"
1299113592906813444,"https://t.co/zTwhHxi8zO"
1299094083747495936,"https://t.co/pzU8FwJTCW","https://t.co/XRd1Lf9Pc9"
1299091506578567168,"https://t.co/AWsXHz8C6l"
1299090910165303299,"https://t.co/BQxFWEdlYV"
1299089738243112960,"https://t.co/7OSa6pbYi7"
1299087658963083275,"https://t.co/Ibl6Nkqycs"
1299087651543359489,"https://t.co/nwnnnrVLLn"
1299084154261237760,"https://t.co/pYc4C4qEaj"
1299077975015591938,"https://t.co/tepghvaeyS"
1299076687548817431,"https://t.co/vWUP97QpTN"
1299074435261952001,"https://t.co/VjdWIckOlf"
1299064315962687488,"https://t.co/wtN9wIj6Xb"
1299064305887973376,"https://t.co/mOJF1vJX4l"
1299052186513616902,"https://t.co/BoXVuXpPzB"
1299051866672599040,"https://t.co/STubMfNHbd"
1299049507250999297,"https://t.co/stXd4l1SbY"
1299048865321148416,"https://t.co/ZO3Yw1pHPh"
1299047899662372870,"https://t.co/KQiRP0aSH6"
1299047892003500032,"https://t.co/3o6a2ba241"
1299044235694530566,"https://t.co/iklYOoDlzK"
1299040242700365824,"https://t.co/UcI6SaFeyL"
1299039968686374913,"https://t.co/KX4CffgkG1"
1299036752640913409,"https://t.co/qaHyszLWlL"
1299027066659119104,"https://t.co/L0pGMzw5g3"
1299023627782967296,"https://t.co/u2L7hWOod3"
1299022486391205889,"https://t.co/FuvzBShn9x"
1299022176130080770,"https://t.co/IpWr8vd8jS"
1299010604007673857,"https://t.co/Z9A3tmyVCG"
1299009867454263297,"https://t.co/9X3UiumQhf"
1299006814542012416,"https://t.co/3jLfM8qq09"
1298999650393788418,"https://t.co/zdxxozOLvF"
1298999144946659328,"https://t.co/V4RUl6EQTR"
1298998437879394309,"https://t.co/Be8V960UOs"
1298997809530765312,"https://t.co/SfzOQO6obf"
1298993746743189510,"https://t.co/YfDepkpooq"
1298990022222163983,"https://t.co/BgUP3n0LRR"
1298989397539352582
1298988836500811776,"https://t.co/sRhp9V9GUx"
1298988628887003138
1298984863043747840,"https://t.co/cSJ9itqYm6"
1298983374783049732,"https://t.co/FqWYWoZhF3"
1298980676029448209,"https://t.co/NQqDmcKeEj"
1298980249082814466,"https://t.co/HpDhfmxYIi"
1298976237604532224,"https://t.co/ZYR7wzhHRg"
1298971836714225664,"https://t.co/3p8C7qBqLd"
1298968033688338432,"https://t.co/YF1sTS7QBu"
1298962907166892032,"https://t.co/jkO3aGHPDm"
1298960402378682368,"https://t.co/D3Iaod01gd"
1298960221109456897,"https"
1298960176557576192,"https://t.…"
1298959510892093441,"https://t.co/ou6knIDa6j"
1298957100073152514,"https://t.co/i2JVEj6RB7"
1298956989498720257,"https://t.co/vC3ztUrvna"
1298954738587914240,"https://t.co/WXwkgMq9mq"
1298953339032330241,"https://t.co/OL0VPNWNMv"
1298944083474501632,"https://t.co/cBdLKSAQRX"
1298924143983853569,"https://t.co/1vaivylblP"
1298924133443608583,"https://t.co/p2fgvTsQPs"
1298924123188592641,"https://t.co/qOPXloYXDx"
1298924111742332930,"https://t.co/QmDc1sNNJK"
1298924102837776385,"https://t.co/g2uWxW8BMj"
1298924092242919424,"https://t.co/9UZNNrDr9d"
1298924082935758848,"https://t.co/iO9Aydd3I1"
1298924073947365376,"https://t.co/zN3jyVXMGA"
1298924066259206144,"https://t.co/sBdQirhWcH"
1298875778525003776,"https://t.co/iXtu0TGLTp"
1298854676876734464,"https://t.co/km883uJJiF"
