1299567654525644805,"https://t.co/K5xCJhqjNj"
1299567425906765824,"https://t.co/8qJ4GKbDy4"
1299538309983752200,"https://t.co/jgFKYIMgGx"
1299537045598208007,"https://t.co/05nTawG6xt"
1299536383657177091,"https://t.co/sMBmG2t4dF"
1299533489289728007,"https://t.co/OMpAHgbz4O","https://t.co/uiYxQXImkp"
1299531634576891904,"https://t.co/5D1qYbQOtl"
1299531624443506688,"https://t.co/9qUglVrKRx"
1299525820768309254,"https://t.co/7DI1OqLSbm"
1299517713958739968,"https://t.co/jDYF1xI1tD"
1299510612150677504,"https://t.co/f3y7dJzqOx"
1299508564562771970
1299508299533033474,"https://t.co/nVpLsGol6Z"
1299508009429872641,"https://t.co/SyklGKuVTU"
1299502614766391296,"https://t.co/wYqMkKwfL6"
1299502002637078528,"https://t.co/7haGPxdDNt"
1299501137033297920,"https://t.co/MeMu6ydyg6"
1299494685321424899,"https://t.co/UxJybD28Wo"
1299478418250256387,"https://t.co/8dybjeC7KJ"
1299474077342728192,"https://t.co/lrnltZGjWF"
1299469314429517825,"https://t.co/OMnDxvEtwb"
1299462639676948481,"https://t.co/6NflmWIOaT"
1299457421853839360,"https://t.co/P523ea17Ht"
1299456220730974208,"https://t.co/IkmuddBzAN"
1299455355932602368,"https://t.co/QWIFPhmsD8"
1299449788895834112,"https://t.co/7LyslU7lHW"
1299447927610449921,"https://t.co/MsE8pJWJqU"
1299441431858339842,"https://t.co/9EJzG45DaR"
1299436946855464963,"https://t.co/eMKFxuzcG0"
1299436933802864641,"https://t.co/Ziptn8vYHf"
1299433113161019392,"https://t.co/N7kuUtSgyI"
1299433104331943939,"https://t.co/0k2wU4hqEp"
1299427802379419651,"https://t.co/sn1LajMdJ4","https://t.co/0ZS76jUZxV"
1299409623422767107,"https://t.co/KVlggoGdCW"
1299407873039118336,"https://t.co/3wLApiWWqn"
1299403125732843520,"https://t.co/eihCTA4ATO"
1299400298692308992,"https://t.co/htEO0M8lM5"
1299397257524019200,"https://t.co/ncHUuAsSLC"
1299395503130587136,"https://t.co/qRI8iOXw3a"
1299394621383094277,"https://t.co/9XQeNe7aIM"
1299393441143623680,"https://t.co/fG0eshZ2tJ"
1299393422202155014,"https://t.co/wMWhNicK14"
1299380731765051392,"https://t.co/TblSbQ9Ax8"
1299365808171290627,"https://t.co/jFY92dRh4S"
1299365229835493376,"https://t.co/hgV1mjpvfQ"
1299364919922622465,"https://t.co/gUzAfLFrd6"
1299364901287268353,"https://t.co/4PORczQuIB"
1299360964320600070,"https://t.co/RIqTuU4vuL"
1299352373543010304,"https://t.co/foweM9OF3V"
1299352063856574466,"https://t.co/9PEi6ros6Z"
1299347935499558913,"https://t.co/SleAT7w9VB"
1299340026493321217,"https://t.co/Z0DjXPlAW5"
1299339718069542913,"https://t.co/DvaTF4mdBj","https://t.co/792zKsNq0d"
1299336004495708160,"https://t.co/EJcuAS7xja"
1299324098141618176,"https://t.co/AkaKkpXd0M"
1299322673739292677,"https://t.co/NCvSEwXbem"
1299321258522406914,"https://t.co/ZNGlTBZssG"
1299305358876446720,"https://t.co/sVdnQCg7Ho"
1299305348751392768,"https://t.co/BLztTRmAqP"
1299305338160795655,"https://t.co/9iQWfXsBgI"
1299286254492811264,"https://t.co/9225HcYM8Y"
1299286245525381120,"https://t.co/fKLfkEPJqN"
1299286236344000518,"https://t.co/mBJzQDO5uv"
1299286225027825664,"https://t.co/0rD2vKtHW4"
1299286215594856450,"https://t.co/HSHza7Rea7"
1299286206669377536,"https://t.co/O6zGjKdnp9"
1299286200889597953,"https://t.co/Sizxs3a6gt"
1299286190689071104,"https://t.co/JNbYLvGw1s"
1299286180400332800,"https://t.co/nVNkFn2RKF"
1299222377788846081,"https://t.co/Nmxkx6xo6F"
