1296305880439427073,"https://t.co/sMK0lP1IEO"
1296304129472712704,"https://t.co/yCRJCxFZvi"
1296282295901532163,"https://t.co/aP2mljj28T"
1296274292674564096,"https://t.co/7NgjbcAINQ"
1296271887262265345,"https://t.co/DpmWwIBRlD"
1296271293655011334,"https://t.co/FIP5saBCYe"
1296262618479558661,"https://t.co/EeaIAcaWuQ"
1296262041615896576,"https://t.co/FvhQwdUDqc"
1296260210504474631,"https://t.co/PhnZtTv8W8"
1296258143203332098,"https://t.co/ywka4FxReH"
1296257534446243842,"https://t.co/3nAh4jKlXg"
1296239852141322241,"https://t.co/mCgpMDHGGI"
1296239399466917889
1296238690306588672,"https://t.co/08QoNp6gDB"
1296238035592519681,"https://t.co/n29LrkKhuz"
1296236478436200450,"https://t.co/PWGQs5Tzhg"
1296229018027675654,"https://t.co/jlsVSZZ4C2"
1296227979627028482,"https://t.co/7yhqYtVoBy","https://t.co/uLzrYaSZuI"
1296227487286992896,"https://t.co/pvqPGAY8Hp"
1296226864562831362,"https://t.co/eJWaMMxw0d"
1296211670000373760,"https://t.co/qx5I3KksB2"
1296204788976291840,"https://t.co/tzzKHsnOXq"
1296198614327463944,"https://t.co/gsromyj2Ii"
1296197770639036422,"https://t.co/jlbma6oZkX","https://t.co/WfDXz7tfBa"
1296196574821982208,"https://t.co/eezFptW4Fg"
1296195700926144512,"https://t.co/DcFQlorjue"
1296189923121418243,"https://t.co/3y21Y1ShBj"
1296182701444210690,"https://t.co/eU5Eqwxlo0","https://t.co/TDd8KT9OOA"
1296177323872583680,"https://t.co/o6Z3L8bReA"
1296175629126316033,"https://t.co/mIDiGarM1A"
1296175203886592000,"https://t.co/uHZD92bJwF"
1296174340367626240,"https://t.co/ocx7NlmhDe"
1296167576909811712,"https://t.co/xqCnTo6jsV","https://t.co/kSiyV1j5xg"
1296163361584041991,"https://t.co/KLLVYGtxO4"
1296160572568936451,"https://t.co/nIdSF5KcUS"
1296159036979785730,"https://t.co/XNyCbUOuNI"
1296159028582723584,"https://t.co/eJCM6qBTi0"
1296154677340450816,"https://t.co/LJrjCKfs8W"
1296152264630050816,"https://t.co/NdVzcRttRE"
1296150158632275968,"https://t.co/RK619ccfPt"
1296145119935160321,"https://t.co/OJ9QlhMlE3","https://t.co/ydwfhshvJ2"
1296142024136167426,"https://t.co/Ho5zKFGTFB"
1296142013763649536,"https://t.co/l6PU54ry9A"
1296141111438835712,"https://t.co/nIG09iVdMF"
1296139536901316608,"https://t.co/CWFOkhJITH","https://t.co/zkgBtN0At5"
1296137521089388544,"https://t.co/RdJe1h9j6g","https://t.co/IPSL3YSZYo"
1296136553383829507,"https://t.co/JPBMSab3Lt"
1296132115004784640
1296130003084677123,"https://t.co/7gNxLuXdBe"
1296126357496377344,"https://t.co/clDhJcz6Xx"
1296125749531938816,"https://t.co/X7wwWqeZq9"
1296111885369200641
1296111860979306496,"https://t.co/6R4ORWyikJ"
1296105368926457857,"https://t.co/huKrKRrQZT"
1296103648662102025,"https://t.co/XX3sEPQByi"
1296103638297960448,"https://t.co/LqSUTQg5aj"
1296094826627239936,"https://t.co/GJsc8UzIwD"
1296089422044291072,"https://t.co/VzVFLwRm01"
1296088551218712578,"https://t.co/5YTc9DZHTs"
1296088078277316608,"https://t.co/o2uxsQrEfG"
1296087100845182977,"https://t.co/cv9eh13yq8"
1296083048958697472,"https://t.co/inAusOCmJE"
1296073173180600320,"https://t.co/t6m1yO225u"
1296054664203513856,"https://t.co/T3ACCVSfbD"
1296054650215567360,"https://t.co/kGJ1khxGN5"
1296054641399144449,"https://t.co/teJZXzJXTX"
1296054634889580544,"https://t.co/ImNjIMqHHv"
1296025299126300672,"https://t.co/84V2DTNJRE"
1296025288640475137,"https://t.co/ilUp6VuHCg"
1296025280541339653,"https://t.co/4nYHJAH0H8"
1296025269698998274,"https://t.co/OtJIhGbB6q"
1296025260005961729,"https://t.co/4d3QcP58PJ"
1296025245866962944,"https://t.co/GvnFWTxKMS"
1296025238992543746,"https://t.co/t0o25RVIoX"
1296025231405076480,"https://t.co/Uvatyz3aq3"
1296025218956353536,"https://t.co/G1TB5djoYE"
1296025208529342465,"https://t.co/XjzH1aTW3i"
1295980357171503104,"https://t.co/JhaEnclMFV"
1295979155792834565,"https://t.co/xrcuXntKh2"
