1295575615328923648,"https://t.co/afHO3BCyTu"
1295567750283374601,"https://t.co/yowyR04a3Y"
1295554756623073280,"https://t.co/FBX1KHRwm5"
1295548470774956032,"https://t.co/W6DRxihzzs"
1295548456757538822,"https://t.co/IZRgqdsUqn"
1295547519427125249,"https://t.co/AHHd2lI819"
1295541767857725440,"https://t.co/XzHRHapSmQ"
1295530962764402689,"https://t.co/qGN9RyavBV"
1295528833785962497,"https://t.co/esY2gDvtNY"
1295525661893963777,"https://t.co/fPmstIe23r"
1295522909721690114,"https://t.co/psUQxq1Cda"
1295521223288541185
1295515598462627841,"https://t.co/WYxUQELPMw"
1295507954502905856,"https://t.co/MIzfrYua9q"
1295506081733652480,"https://t.co/5t5eJirVEi"
1295504323624009738,"https://t.co/wdlcp9hipS"
1295503191489089536,"https://t.co/6HYOHcLxP2","https://t.co/jMBl9lh2Rv"
1295500393972215809,"https://t.co/gdbxOaMH5Q"
1295495842258997248,"https://t.co/cWnTcq97ry"
1295490480797634560,"https://t.co/MR9oEExIfx"
1295481650089000961,"https://t.co/YfND5Y3uCv"
1295481637262811143,"https://t.co/2Kkub3Dgtu"
1295481625829138438,"https://t.co/IkFCMifxua"
1295477448272945152,"https://t.co/7XpjYK5JM2"
1295477436050821121,"https://t.co/soqdCpCBYY"
1295470743451574273,"https://t.co/iLvLIdDGHy"
1295469538851651584,"https://t.co/Avc8Pcfy1g"
1295467144864555011,"https://t.co/ywoKV3jNNv"
1295463154940620806
1295462656317493249,"https://t.co/myF8H6msiF"
1295457898202566661,"https://t.co/AqNOKwuZqp","https://t.co/VY5yAcsCNt"
1295454411217666053,"https://t.co/LZmkUPC718"
1295450838178107393,"https://t.co/kpp5qrLXBf"
1295444870245552128,"https://t.co/1c2u4PZ1QC"
1295441733308866561,"https://t.co/GWoLVZb0xu"
1295435913368080390,"https://t.co/ORaqWqTKRR"
1295432928567144448,"https://t.co/lSMnzH2WZj"
1295430463620820993,"https://t.co/QGiWnnPfhl"
1295428951146364931,"https://t.co/1wxt60kmkV","https://t.co/b1UdaZjD2g"
1295423396734533633,"https://t.co/hlXalJncyu"
1295420434842890242,"https://t.co/kuiBlne0al"
1295419783614210054,"https://t.co/EqVwhtrD5w"
1295417748147838976,"https://t.co/G0J3kakSNX"
1295416525973852162,"https://t.co/yh9uI0gmL7"
1295413395634761728,"https://t.co/0rX5zMpciL","https://t.co/SmlBHtGxHq"
1295410793429766145,"https://t.co/eSBHZhRIn7"
1295398632317952000
1295397982796480513,"https://t.co/qQBhuiBDYh"
1295395291961712640,"https://t.co/LpDFjaXECr"
1295391117945470977,"https://t.co/V4TBpMFxAM","https://t.co/zgygkRVYfG"
1295390600779436034,"https://t.co/gzofksVhKW"
1295374062798200834,"https://t.co/XaTnJHvaHv"
1295372914225709057,"https://t.co/PBAjdrGjOZ"
1295362300627628034,"https://t.co/5yNZKU5F6e"
1295360115273609216,"https://t.co/ngFOGdd3NT"
1295358614186663938,"https://t.co/8dUsmYLxCn"
1295352362761097219,"https://t.co/3wQg5tPCCA","https://t.co/RzsfJSsC5i"
1295343259338801152,"https://t.co/PibWHCZ1R9"
1295299992110936064,"https://t.co/UuQff0LGdo"
1295299979939131392,"https://t.co/SozdIjPdxz"
1295299968803233792,"https://t.co/2xasBp5gqZ"
1295299954102214661,"https://t.co/YvKi3tg4ra"
1295299943893291008,"https://t.co/efNajJLdjJ"
1295299935110418433,"https://t.co/Hr9b8V1yuz"
1295299925694177282,"https://t.co/zBMkfs3Vop"
1295299916621848576,"https://t.co/hhcDa8RaDC"
1295299909155991552,"https://t.co/XjNKGbtS3g"
