1290853897402228737,"https://t.co/8xc8Uo7HSm"
1290853885188481030,"https://t.co/RCVbSd2mzx"
1290826205764161538,"https://t.co/AcpbFnqtOR"
1290826195211366401,"https://t.co/uPShjCh1qw"
1290820043538927617,"https://t.co/npyCOMjG2r"
1290819812449349635,"https://t.co/gTEG88IPcu"
1290810956256358400,"https://t.co/VKkfBmTvDH"
1290810943493099520,"https://t.co/DhOO3MhDe3"
1290803572901380097,"https://t.co/6n2H2zFj71"
1290801162971688961
1290790519392677896,"https://t.co/GGG5OtRQho"
1290787848099168257,"https://t.co/vUQUxvCk48"
1290787833939136513,"https://t.co/At7UnR6Xgc"
1290784885091729418,"https://t.co/ua2YifOFun","https://t.co/UwhCkZL9G7"
1290778576267227136,"https://t.co/Se4KXXD0lI"
1290776605829337088,"https://t.co/9LkEEqYD6E"
1290776598002700295,"https://t.co/NL65e7z43M"
1290776590553620482,"https://t.co/B2ECk3ljBJ"
1290776580768370688,"https://t.co/yH0eNqq5lR"
1290768811793297416,"https://t.co/wEULvKeF4h"
1290760837645373440,"https://t.co/FGPOPtwkX0"
1290760825234497539,"https://t.co/sQkPrRLnXh"
1290760818670424064,"https://t.co/KxhKVAkwEz"
1290759304669212673,"https://t.co/wPqZOzhlzi"
1290755388363747328,"https://t.co/sYnAizlmOt","https://t.co/e7r2ZlukjQ"
1290754671670431748,"https://t.co/goEab7GG1e","https://t.co/DICmkwHtKo"
1290751405075161090,"https://t.co/bY6T6AbL8k"
1290751393670868995,"https://t.co/z9wyUxxgle"
1290740138830520320,"https://t.co/5mWHC0eoCA"
1290726748074717185
1290725778703953925,"https://t.co/28ZcoBBSuJ"
1290724672447877121,"https://t.co/LyZlRgtnuC","https://t.co/N0nDmFpAJL"
1290723128382029834,"https://t.co/QDiAZxSpZF"
1290711808458854401,"https://t.co/R8PZiyjTEb"
1290711450445582339,"https://t.co/goLqAoSNz4"
1290711424759672839,"https://t.co/QfWGjSakMW"
1290710117114150912,"https://t.co/wQD92zsbbB"
1290706579646545920,"https://t.co/MbNhdUt8gS","https://t.co/XkWlmT0S9v"
1290705683579625472,"https://t.co/Gxg8CBC07J"
1290703307757977601,"https://t.co/tNh4tpnx6P"
1290700847186419713,"https://t.co/YLlTaXIwYO"
1290700538938560513,"https://t.co/fQHydN0H2z"
1290696606900195330,"https://t.co/ZCzEtjW0Jx","https://t.co/FHI81wjzs0"
1290694629529190404,"https://t.co/Gd5ymTXdM8","https://t.co/WUabepsfpQ"
1290693387658633216,"https://t.co/jIeKXZYiAw"
1290690942433992709,"https://t.co/T5WuaebgQt"
1290689627876134912,"https://t.co/9ApnKqbQDw"
1290687742096166918
1290685191300710402,"https://t.co/c8umEDRkXx"
1290683562656780288,"https://t.co/aeLk3L8sRw"
1290672989432938496,"https://t.co/Y5tyd758ja"
1290667267114631169,"https://t.co/wa9ETTtdXC"
1290666266336919555,"https://t.co/RD979h6d3n"
1290663996094328839,"https://t.co/5LH2mRWg4u"
1290663982462894083,"https://t.co/DjRcdVE0j4"
1290658974757462018,"https://t.co/wuSqZNUQFv"
1290652821642256385,"https://t.co/Y9RjjAtYGf"
1290652017665417217,"https://t.co/sS1lqnOE6v"
1290647251426201603,"https://t.co/HfzNvvErTL"
1290639894344343555,"https://t.co/a0AxyfcWgJ","https://t.co/GUlVdiceM2"
1290589298190950405,"https://t.co/kIX0mQNxj2"
1290589286631268352,"https://t.co/zBbQo6d1YV"
1290589270735048704,"https://t.co/06T0YMWzsE"
1290589253106380802,"https://t.co/ALZ2qF3lAz"
1290589242767347712,"https://t.co/SXAySBkp1R"
1290589230008336384,"https://t.co/QNoxKpL2Re"
1290589210857144320,"https://t.co/m52l3yYRXK"
1290589190942535680,"https://t.co/rnRwE5LBjk"
1290513650655145985,"https://t.co/EwSCkSpduG"
