1291941289290797057,"https://t.co/CnA2lyzWDp"
1291933529014665219,"https://t.co/rd5EFQUyBP"
1291914883114704896,"https://t.co/n7eEZCYW4B"
1291904387179327489,"https://t.co/EAmQRNYwii"
1291902302966685697,"https://t.co/Mit1Y5IqBV"
1291902293386973184,"https://t.co/ZwljCExTW9"
1291890142467293185,"https://t.co/bnHzESTkKY"
1291887755597881346,"https://t.co/78Cx4d8R8S"
1291879519033458696,"https://t.co/ETjEUqRVUq"
1291879498913374209,"https://t.co/jZPeIWuk71"
1291874173061672965,"https://t.co/hMa20Uh90W"
1291864299367993349,"https://t.co/SskS2YrIbN"
1291862192082518017,"https://t.co/2BnpGFykfg"
1291859575927431168,"https://t.co/xhXuDdlYcf"
1291858661502078980,"https://t.co/nFAcXRVvXG"
1291857956645097472,"https://t.co/KLrRi1ZQRL"
1291849625545170945,"https://t.co/mzHyzlRCDo"
1291848752857219072,"https://t.co/CpFrUl5LNM"
1291837783296925699,"https://t.co/VHH8EDV2eX"
1291836903654817792
1291835863836569601,"https://t.co/iTir0pY7ED"
1291826969894584322,"https://t.co/RhKsRDUU3k","https://t.co/qGVw6AzaV5"
1291815450955984896,"https://t.co/SAQ2enwBRI"
1291815445339807751,"https://t.co/wjbLFIJBz6"
1291803602525323269,"https://t.co/X7oMUwg2Vo"
1291797296208904194,"https://t.co/wDs9PwsaHM"
1291795858753835011,"https://t.co/TwakCWvvBG"
1291795263514914817,"https://t.co/1Cbxc5sLPT"
1291795015958777856,"https://t.co/Jxuj5RtMT2","https://t.co/QjdyCWfOxE"
1291793126852624384,"https://t.co/7TvKUSPvKG"
1291788236923314180,"https://t.co/LRr2fMjNT8"
1291785626984030208,"https://t.co/EHpEUGbu01"
1291781981081133058,"https://t.co/S0yAtQZ26H","https://t.co/zujz0Ew7JP"
1291781925208829954,"https://t.co/HqsPOJjgNZ"
1291760050529357824,"https://t.co/isGYm0KEpB"
1291755060930793474,"https://t.co/x7NvGJ2cMs"
1291750607154483200,"https://t.co/UvD9KkJGFL"
1291748543905103873,"https://t.co/i2iVBYKiH6"
1291743389080313856,"https://t.co/NUHgGN10GC"
1291737763226750977,"https://t.co/Ix9GlNnFTW"
1291729571155410952,"https://t.co/AL0GuUdLLw","https://t.co/0Ad6jY3AQN"
1291722812999303168,"https://t.co/NV998Rs67t"
1291703120364535808,"https://t.co/3PiSNJCyOq"
1291676692759576576,"https://t.co/DRU8NUHuZd"
1291676684387852289,"https://t.co/Aky8o8R0k5"
1291676676859080704,"https://t.co/SMyQp8Kxm0"
1291676661403004928,"https://t.co/KpyGOygS0U"
1291676651663785985,"https://t.co/Vb9zzBmcCk"
1291676637164195841,"https://t.co/v5NNT7Xfp0"
1291676623100686336,"https://t.co/JFtht5bvYt"
1291676617128005632,"https://t.co/fou2guUQ5w"
1291676606390571009,"https://t.co/REpXImHBY3"
1291676595300765696,"https://t.co/lLmlleDeXu"
1291659934308982784,"https://t.co/5oH85B1eBE"
