1299909857961816064,"https://t.co/jH8GPQ0yM4"
1299909846804897792,"https://t.co/mNDZAVTObc"
1299895879407726592,"https://t.co/Nw7crFZIIw","https://t.co/X8iC6rA7Yw"
1299880840097411072,"https://t.co/BIjdxIeqZa"
1299880830446301184,"https://t.co/focCxuLFdF"
1299872759741284354,"https://t.co/0hULNcMwz1"
1299864718019043328,"https://t.co/F7cTUx0JFB"
1299860747640614912,"https://t.co/POluLrm3w1"
1299858889219936258,"https://t.co/pDVNUyppOU"
1299855612122140672,"https://t.co/xOrWT2bQ7C"
1299852638800969728,"https://t.co/xEgEjiHv0O"
1299838858482323456,"https://t.co/BNfv2reu4z"
1299819862987075589,"https://t.co/TSYiUJ9Jkq"
1299814898348822533,"https://t.co/Vu0Mn79rnp"
1299811690306043907,"https://t.co/SqDyuZxgBc"
1299803211898007557,"https://t.co/QEprmDwqXc"
1299803201806401536,"https://t.co/IgmVUpNaGw"
1299796046667751424,"https://t.co/VOiFkJQNMA"
1299790179310415874,"https://t.co/E6h17zNo60","https://t.co/GX044lf4VR"
1299780668688302080,"https://t.co/TmYfCxezGm"
1299778362437758977,"https://t.co/kqfwVG3GIC"
1299778352035885058,"https://t.co/dZ0gwanzDC"
1299773133323415555,"https://t.co/TMlyf8AiK6"
1299773121747189760,"https://t.co/PsaJ0N7Afm"
1299773111093661696,"https://t.co/tL63encF1s"
1299773100255522817,"https://t.co/hOKRvbDvBp"
1299766279147008000,"https://t.co/SV8G0pQeiC","https://t.co/FaW0AFQhOi"
1299758357696450565,"https://t.co/fRTbEpzZAu"
1299758350729654273,"https://t.co/jUcoEDl4VP"
1299745804807294976,"https://t.co/WEmi7WtqYF"
1299744676841488390,"https://t.co/SWvPPR264n"
1299726775631704064,"https://t.co/yd1tTOnE0x"
1299717658158522369,"https://t.co/xcQ1JitIRG"
1299717450125193216,"https://t.co/oy88ry1Dma"
1299713707631693825,"https://t.co/LQaPnen8GJ"
1299709062217715713,"https://t.co/34GJUx2et8"
1299699401657651201,"https://t.co/aLHuyT0wGs"
1299649178260430848,"https://t.co/QwBHM6o9XP"
1299649172145139714,"https://t.co/CFUV2km458"
1299649163970465793,"https://t.co/f3Q7nABq7O"
1299649153702780931,"https://t.co/fMMgykJQ6D"
1299649140062912512,"https://t.co/6qHsddAY9I"
1299649131732926464,"https://t.co/CLK5Gjgc2w"
1299649125823188993,"https://t.co/Nz6MDSfub3"
1299573303397560325,"https://t.co/RdDYF6rldx"
