1298485273320398849,"https://t.co/8oydlLDQUW"
1298478310574501889,"https://t.co/ANelnINqPT"
1298469826390876165,"https://t.co/GGYENvqG8I"
1298469813942132741,"https://t.co/EMEK0cbIyb"
1298458238975799296,"https://t.co/SpJVCOFEld"
1298454334531932161,"https://t.co/4edk4ek40d"
1298452010832977922,"https://t.co/roSs6ZsZR4"
1298441533935325184,"https://t.co/fudzyMOl6T"
1298439251583995904,"https://t.co/GT1eezndqU"
1298437004061896705,"https://t.co/t5kYbClhYd"
1298432101247782912,"https://t.co/cum3wJ1dTF"
1298431782610755586,"https://t.co/flh6zFlhjC"
1298417143541837824,"https://t.co/gtFWLEwJMn"
1298416227996639234,"https://t.co/HrhjIm8ToZ"
1298413379003056136,"https://t.co/451FI483wX"
1298412623172710400
1298412023223595009,"https"
1298411194244567040,"https://t.co/v70Vx5ERJv"
1298411183196774400,"https://t.co/0pEnFncSfs"
1298399171226017795,"https://t.co/2QALa8eF9k"
1298373625502998535,"https://t.co/wFhJ4iRxnM"
1298368715361333249,"https://t.co/NINasxk1ba"
1298368398896832512,"https://t.co/YUXkMlxM9r"
1298367217789218823,"https://t.co/QU6e4tY952"
1298360123128193024,"https://t.co/v7QuexPp77"
1298356992738840577,"https://t.co/kb7gnwYfG6"
1298349557886009345,"https://t.co/HLqtaGzCPZ"
1298345031129014272,"https://t.co/kNJ7U9mrGc"
1298340495089967104,"https://t.co/W2BlnOJNH4"
1298339306378067974,"https://t.co/0LITublgL3"
1298332733215735811,"https://t.co/mgXQnBuViI"
1298330764447297537,"https://t.co/veK7Lo0ect"
1298326881985601538,"https://t.co/NUtz8qgcaS"
1298326870140887040,"https://t.co/rJ16XNTXYo"
1298324918736650240
1298319307668180993,"https://t.co/CLzqfTJqKC"
1298316057153806341,"https://t.co/tOoe722Wsf"
1298315407149928452,"https://t.co/dD7sniaiUB"
1298313946601054209,"https://t.co/L7uwbMiia5"
1298311902695755777,"https://t.co/aZWnvXmDmr"
1298308034603765761,"https://t.co/NcDfE88hva"
1298307995831603201,"https://t.co/ZSUsdE7tDk"
1298303256813285376,"https://t.co/LrXcU9PsSx"
1298295197885964289,"https://t.co/SCWPCGF7kg"
1298287394073059328,"https://t.co/qkQbdP9leH"
1298286510198980610,"https://t.co/2f4eGxqjfD"
1298286497133731840,"https://t.co/BBS2uyL89s"
1298286487671320576,"https://t.co/UBySX3p9jh"
1298278308300443649,"https://t.co/2zWOS9Sczp"
1298276379264417792,"https://t.co/z4xgki4rQV","https://t.co/mKjyIf3Rej"
1298266831979872260,"https://t.co/qvLTl10z6O"
1298261659706748936,"https://t.co/NQnWAUoVt6"
1298253642777198592,"https://t.co/dnHtTBewqd"
1298253335288406019,"https://t.co/vSHKusYPiY"
1298246290132918278,"https://t.co/84PHo4IpGl","https://t.co/1GEZsSfHtB"
1298234484005974016,"https://t.co/fezRnVsExO"
1298222175959298048,"https://t.co/Ayqb5ZkqNz"
1298199703637696512,"https://t.co/HLSlpg4gTh"
1298199693562970113,"https://t.co/oS1AsI8evd"
1298199682859053062,"https://t.co/Yln9HlcK8c"
1298199673371529216,"https://t.co/RvDkIjqQIa"
1298199651548565504,"https://t.co/0QgI7elWVZ"
1298199640341389313,"https://t.co/izzxdN2r2A"
1298199632854634496,"https://t.co/Au7QFPv0GO"
1298199626709901313,"https://t.co/djkSy90WXU"
1298195119305306112,"https://t.co/OLaDGbU8Ib"
1298129219105554434,"https://t.co/CU85s23olv"
1298126671531433985,"https://t.co/It3pBsSAny"
1298126664237490177,"https://t.co/YJ9iJUVtL3"
1298126653336498176,"https://t.co/4a8nJ9xmup"
