1300285744657858561,"https://t.co/YCd6X1aZnN"
1300265937292210178,"https://t.co/1X3cJlmCAK"
1300258265331388417,"https://t.co/KE05J92ahg","https://t.co/PI4NC53Qpr"
1300256836843712512,"https://t.co/doNs453ATA"
1300255988566708224,"https://t.co/W8j5eZmuiS"
1300243411828703235,"https://t.co/jDPAex1Zpu"
1300240758281326594,"https://t.co/NrY3V6yTiG"
1300233663074967554,"https://t.co/ao4iuRSNX6"
1300226908391649280,"https://t.co/ehoRHiMrQz"
1300222778893840386,"https://t.co/V1m99Abyeo"
1300222483958845440,"https://t.co/7sdDMVuHG0"
1300221293929934848,"https://t.co/iLC1GWvaUu"
1300213155294072832,"https://t.co/4iAn4UdNVf"
1300212864901427201,"https://t.co/a4nSQmbvt6"
1300211129248034817,"https://t.co/BVRsc4aUka"
1300211119525683204,"https://t.co/OXxfCZ8hp0"
1300199319035838474,"https://t.co/MwBm53njjx"
1300197843974737921,"https://t.co/iXCEFXqCv2"
1300190270806470661,"https://t.co/yJOXd0BQK3"
1300187439709990917,"https://t.co/D5zO1mmcvB"
1300178904867581954,"https://t.co/NZOjFjaq7l"
1300178610318434306,"https://t.co/k0SIP8qoA7"
1300175380645662720,"https://t.co/d6vNURarSl"
1300170841817264128,"https://t.co/o6LJT8hjSq"
1300170174515916800,"https://t.co/YrRpZiNocT","https://t.co/Y76jz7AZyD"
1300166429782798337,"https://t.co/Hs4j8m4ntG"
1300166419712274433,"https://t.co/filbNuLenO"
1300163475193331712,"https://t.co/i8M1M3Bxyt"
1300161695495512064,"https://t.co/isosicZZAk"
1300153919503560710,"https://t.co/sBjlsI0wVV"
1300153904529891328,"https://t.co/UXNyBA8N9V"
1300153013240246273,"https://t.co/Km3FcIsnoM"
1300152567444504587,"https://t.co/hTnBikXz10","https://t.co/MUPrnc1cCj"
1300149208498999297
1300145974078251008,"https://t.co/pbo5JtAGx9"
1300145964934627330,"https://t.co/CePE8sQtS6"
1300145951911415820,"https://t.co/BYSv5t0gK2"
1300136517940260866,"https://t.co/qjmCJenADM"
1300131300679077888,"https://t.co/yOhObCwFD5"
1300128800865480704,"https://t.co/WZIDQHvIlD"
1300128789050134530,"https://t.co/QKcPq9lYZe"
1300128775724765185,"https://t.co/JGux5ROdY8"
1300127410877272064,"https://t.co/s1Ufab0j6Q"
1300119719811452930,"https://t.co/ID1t9mVigI"
1300114658175614976,"https://t.co/FW4JNC1U54"
1300110114553319427,"https://t.co/Hg5NZwOuJM"
1300102346408701956,"https://t.co/gPyWULpdiI"
1300098093111816192,"https://t.co/sKZopYtkv9"
1300092683441102848,"https://t.co/WsdY9AoyGn"
1300090164736389120,"https://t.co/81aKVOG06H"
1300083342252048384,"https://t.co/USk9tKMPy5"
1300079937949511682,"https://t.co/7MotcyDWmK"
1300073689325727744,"https://t.co/jwX20gGaWb"
1300064492777345024,"https://t.co/URY4ZsZUM4","https://t.co/UJiXQHfaSG"
1300011318985011200,"https://t.co/AbUlt8De3U"
1300011308956385287,"https://t.co/0qLEa90TXv"
1300011296449015808,"https://t.co/Ym9FChppQI"
1300011290598019072,"https://t.co/e8NalPkufw"
1300011284268806144,"https://t.co/te90kH2WG7"
1300011277633433600,"https://t.co/GRsItpF2iV"
1300011268632346624,"https://t.co/H8pbiW24fL"
1300011261627949058,"https://t.co/F42Vlqzm5P"
1300011254686396418,"https://t.co/ZlWMlaYRNs"
1300011245777702912,"https://t.co/skZVZ80nLQ"
