1298826014840291328,"https://t.co/BlkjrB7nvv"
1298806888822439936,"https://t.co/PzGXqd2CH0"
1298801887580483595,"https://t.co/NHXvHNjqMj"
1298795780254433281,"https://t.co/YzPIdYRZcE"
1298794578145939456,"https://t.co/Sf32F6SGVZ"
1298787875979505667,"https://t.co/9iUZUbMMxN"
1298787864315133952,"https://t.co/b2k9WfQDIf"
1298782936456671233,"https://t.co/MXZngLtItX"
1298776265365880834,"https://t.co/rvEc9m4fI7"
1298773304623476737,"https://t.co/o6nBUD5f12"
1298773271077421057,"https"
1298767179685539840,"https://t.co/pQa3lzrk3l"
1298767166150455298,"https://t.co/1wnKZl3ZjV"
1298750016568393728,"https://t.co/QCAeokJ1jQ"
1298742418616061953,"https://t.co/ETja3zukQn"
1298734121070612480,"https://t.co/DVRdngALgW"
1298728523482509312,"https://t.co/gpPCj8kVVk"
1298727865534554112,"https://t.co/nFzDIES1jD"
1298727849520762884,"https://t.co/mBTflIC5oI"
1298719771983089667,"https://t.co/9FEZXxmtfu"
1298719750978068482,"https://t.co/pWP9jlSVsN"
1298712128803622913,"https://t.co/oY1NXJM32J"
1298710424548814850,"https://t.co/RDfF3Uyvqu"
1298709862516310017,"https://t.co/iHw7dXjkle"
1298700282633883657,"https://t.co/zbk4dGB5m5"
1298689213009977345,"https://t.co/OJ9QlhMlE3","https://t.co/338P8kHTUa"
1298689000853712896,"https://t.co/BQsznCuR0E"
1298685830970724352,"https://t.co/uDyYuKEJJA"
1298679847984799745,"https://t.co/6Tfz8nOP3N"
1298679839990452227,"https://t.co/xkjsMmqF0C"
1298670505751347202,"https://t.co/lPxtiq6NfJ"
1298670498054836224,"https://t.co/EQR80jXcjl"
1298670486407262210,"https://t.co/uotO3Sacf3"
1298664107718123524,"https://t.co/uigJAOOQJ5"
1298654385287958528,"https://t.co/5DrSGYWuFw"
1298654375850762242,"https://t.co/z5Ywi3yU3Q"
1298650115712987136,"https://t.co/HKeYB2ltil"
1298649860502106114
1298647829787926529,"https://t.co/V8tqLjLjpF"
1298646939748237314,"https://t.co/M6QSHPorXA"
1298641163264679944,"https://t.co/LQEyfkdT1V"
1298637673884782592,"https://t.co/V7yWqmF32d"
1298636517208928259,"https://t.co/N7lmUiF61e"
1298619719726006277,"https://t.co/LFBlunhQLM"
1298619130027945985,"https://t.co/RLjJryKR5H"
1298619121186361346,"https://t.co/eCizEQox2K"
1298615378151723008,"https://t.co/WOwd0IEXue"
1298611639818883073,"https://t.co/AZHdhFZiJo"
1298611027769200644,"https://t.co/ORu75HGcE2"
1298561740452634624,"https://t.co/WwegbKXUU1"
1298561734651842566,"https://t.co/XpY6QMWfUk"
1298561727454416897,"https://t.co/wLD4MVbAYm"
1298561721217449985,"https://t.co/9eNxC730Ub"
1298561710798901249,"https://t.co/ExILH3W5IV"
1298561701483360257,"https://t.co/94SgURyyb0"
1298561691123417088,"https://t.co/AShf8Z39Kv"
1298561675407360000,"https://t.co/UfpMlFa696"
