1295942644493844480,"https://t.co/cFNlSpDXgG"
1295930690261913602,"https://t.co/nLQOX9dxXI"
1295929453487562753,"https://t.co/5LvsjAB14i"
1295924322452807680,"https://t.co/zcVIUIeWV3"
1295924309668573184,"https://t.co/VCTQX4ZfTW"
1295915090231918592,"https://t.co/avGwGifIgh"
1295902124933554182,"https://t.co/OkIC2BsZAA"
1295900230379081728,"https://t.co/nMliZxxLWM"
1295892399491895296,"https://t.co/blgZ9ysObb"
1295887542634635265,"https://t.co/hXwtam3VR1"
1295884827548438528,"https://t.co/J7BHvkayjz"
1295884818241249280,"https://t.co/VBKmimef5I"
1295877346063417345,"https://t.co/vRjRxcBCFR"
1295873550193233921,"https://t.co/ctubmgSLrn"
1295865589613953024,"https://t.co/VZ00jO4T5k","https://t.co/NYvHXmMjtc"
1295860262449418240,"https://t.co/1WP24Tw8cv"
1295859651813285894,"https://t.co/Lknz5JbUMq"
1295859017886175232,"https://t.co/8T0obIOhVv"
1295845176154431489,"https://t.co/oLEYrmRJCx"
1295844160432472064,"https://t.co/Y7ok7jTk4f"
1295837052966232064,"https://t.co/7mJQogeAk7"
1295836875740123140,"https://t.co/cutwysIoul"
1295835944839450629,"https://t.co/hp0zeU9STw"
1295829800091877376,"https://t.co/ULfBtzBBHv"
1295828566777778182,"https://t.co/fW1nBlojwa","https://t.co/8pX8GbfrJ3"
1295826260304769024,"https://t.co/LUcmUSzjQl"
1295820303449366529,"https://t.co/XqYEtFwpIk","https://t.co/HsuoSL8K6c"
1295817460151721991,"https://t.co/YfBA2etjfQ"
1295813852144312320,"https://t.co/mnk4PfZo3L"
1295813185208037376,"https://t.co/EYUZXOqkMP"
1295812796131622913,"https://t.co/QdfUvHRSMW"
1295795684285849601,"https://t.co/U8HH9Nu8JG"
1295795669416935433,"https://t.co/3KMbqd4vEH"
1295790001100382209,"https://t.co/k0YQ0aqyAt"
1295789679179173888,"https://t.co/wilzyjT34k"
1295789662934577153,"https://t.co/p5NwMHfGeP"
1295786340982947842,"https://t.co/Wo4FJKwJtS"
1295786326298701824,"https://t.co/CxflEl2WDH"
1295783493742604291,"https://t.co/6NkmFRou51"
1295783176716062721,"https://t.co/1sc0GthWRH"
1295783161402621954,"https://t.co/ACnewssiCJ"
1295783151852298246,"https://t.co/H43VgneHS7"
1295781244748402689,"https://t.co/yS6gyVKIqW"
1295777011294703621,"https://t.co/aRRlH0jrSC"
1295775101162598408,"https://t.co/L1tH7sxqvB","https://t.co/1bQmlI8J1A"
1295763082006978560,"https://t.co/94nAcpCSHQ"
1295756120930254850,"https://t.co/GaiHmzet71"
1295746801295937537,"https://t.co/Xo6trUdRAR"
1295745345146818560,"https://t.co/2khMC6LRpY"
1295740274086424576,"https://t.co/PWqCEXqkhZ"
1295735321741668357,"https://t.co/MkyY0QPWbE"
1295731048572125187,"https://t.co/PmCn1Cyadc"
1295727474521837568,"https://t.co/X0Tf6KrZZx"
1295709993921060865,"https://t.co/0DqZBv94J2"
1295709555935059975,"https://t.co/U62dihHDR1","https://t.co/sG6D0Bl77r"
1295709323134414848,"https://t.co/Bo9iywfQIc"
1295691949534580737,"https://t.co/QPybhbelLo"
1295662859691712512,"https://t.co/ixEIYxRyED"
1295662841677176834,"https://t.co/lFgu7L2iNE"
1295662829064925184,"https://t.co/lBOLeJ4f4M"
1295662815013896193,"https://t.co/XUQ5xn7A5O"
1295662807489421322,"https://t.co/poJa1UYRp3"
1295662797951586304,"https://t.co/ydfu0dRbLv"
1295662786006134784,"https://t.co/owV2nCnYUK"
1295662769761652737,"https://t.co/yy5c4tMH5P"
