1287959714127634433,"https://t.co/lkwcHvm0XJ"
1287950686538342400,"https://t.co/Dj6ErxtZUI"
1287939279025577984,"https://t.co/YhjhQEKPCk"
1287933189441429504,"https://t.co/WJWgYdImB4"
1287933175889563650,"https://t.co/wgrKM7rl8h"
1287933162706948096,"https://t.co/SZCSqY6sNt"
1287927696975106049,"https://t.co/atULgtHzXh","https://t.co/DDVczm2Z7A"
1287906066576166912,"https://t.co/VXbDVjMkDM"
1287903465411358721,"https://t.co/ryQGtWVWWx"
1287900790468890632,"https://t.co/zX4qzvv5gC"
1287895573593456640,"https://t.co/1pFCIMdNVs"
1287894713119498240,"https://t.co/Tj2JF8cRwN"
1287894250101899265,"https://t.co/H9i0q4mUVT"
1287893842449043458,"https://t.co/cMpBGSI1aw"
1287890596808593408,"https://t.co/rEncNbGAmG"
1287879748958355457,"https://t.co/vvZXWWhodS"
1287875891914104835,"https://t.co/oePAPRjWnM"
1287875605908738048,"https://t.co/PifsvQylMn"
1287869551795789826,"https://t.co/HMNKm8QEHc"
1287865489394241536,"https://t.co/YUYHhvjU39","https://t.co/pWs4VenU8M"
1287864663762333696,"https://t.co/xnXRno0EDv"
1287863943222845440
1287862627272663045,"https://t.co/03edVFWATm"
1287861040026460160,"https://t.co/nx4CJ3h9Lk"
1287856285480779776,"https://t.co/3NTE4HuQan"
1287852063666429952
1287851717112008704,"https://t.co/RwhrZVfDk0"
1287846978446069766,"https://t.co/wiJdGfDUyc"
1287845822143569920,"https://t.co/ZkbO2V69bb"
1287845463870320646,"https://t.co/vtM6zL1xrX"
1287841052842512384,"https://t.co/4WFcZUJAa4"
1287840543863721984,"https://t.co/y9yims8xoy","https://t.co/oPfR7O6XY5"
1287840478918922240,"https://t.co/RfX498r7Yh"
1287834949492637697,"https://t.co/CMGr8zrCTT"
1287833478415908865,"https://t.co/JfrIDh7Nti"
1287832889745379330,"https://t.co/XBxvoDzRaJ"
1287831392961941505
1287831258442039297
1287831161079771137,"https://t.co/aNceBdIkl8"
1287829725050699780,"https://t.co/rxhwJgJ16f"
1287827134342410242,"https://t.co/TZczmin71g","https://t.co/s2nRGUGLvg"
1287824636214784000,"https://t.co/gwNPab9xKE"
1287823624783749120,"https://t.co/xgLHBLQKea"
1287820967385935872,"https://t.co/DbnshxiVTu"
1287813907718057984,"https://t.co/r9zCid8fRj","https://t.co/UEOqKvdpOV"
1287813438681616387,"https://t.co/Z6SuH9hziF"
1287813431597432839,"https://t.co/px49k9n1RQ"
1287813249908473857,"https://t.co/OSFwZqGtff"
1287806839711825920
1287806574795411457,"https://t.co/7UW8AppLjt"
1287797459280855041,"https://t.co/hNiVMRUCky"
1287796163941486594,"https://t.co/AmMZbmrcYf","https://t.co/tHNTqfoVPo"
1287790697836433414,"https://t.co/KwUuF7aTwJ"
1287789818647400448,"https://t.co/ODkMaeguWk"
1287789534583939072,"https://t.co/viqNZHVrYc"
1287789527969468416,"https://t.co/7UqohHWZU2"
1287782343512600576,"https://t.co/zqBZcNLIRx"
1287771403756941317,"https://t.co/Tv93qE5fxz"
1287767417205272577,"https://t.co/kDzK9z6OCq"
1287757427849535488,"https://t.co/23e9xFGm7I"
1287749509540450304,"https://t.co/kmZbz5Ejtj"
1287749266157572096
1287748348779405312,"https://t.co/PO3Dw1wEON","https://t.co/Cro37lEonB"
1287735259308658689,"https://t.co/cGv3GFdIH0"
1287734962465234944,"https://t.co/05sJ1tDNLO"
1287732694525382656,"https://t.co/jYIq9NkndV"
1287732402048073728,"https://t.co/LhYOfHplFb"
1287699248037888000,"https://t.co/LGGxfmaTg8"
1287690567028178944,"https://t.co/nSJs0hKABg"
1287690558757052417,"https://t.co/XJL0kvQwpo"
1287690548476874752,"https://t.co/1Lbu3OQteq"
1287690542650929153,"https://t.co/QA7BD0zMc8"
1287690530470744064,"https://t.co/aG3pZPMirM"
1287690521213915136,"https://t.co/AKsL40ADSx"
1287690500913483776,"https://t.co/oIJCyS3Usy"
