1286880105281794053,"https://t.co/fMK8Fb870o"
1286850904809971712,"https://t.co/8r3Z6MTk7i","https://t.co/H3b1n1mdF1"
1286850259734401026,"https://t.co/sgboIgPHjo"
1286841558910799872,"https://t.co/6KUdbUI0hX"
1286830292725108742,"https://t.co/IbNNXQUCVg"
1286829118928101376,"https://t.co/ta9WIUDbq0"
1286827381244809219,"https://t.co/Kti4XgEexJ"
1286827100033474561,"https://t.co/wIZLpZS8Aq"
1286821647165673472,"https://t.co/5pkJmZXGW3"
1286816520484651009,"https://t.co/Pb9aQjreTj","https://t.co/onlg1V5cII"
1286803610488184832,"https://t.co/DnMUBh7f2S"
1286803602162561029,"https://t.co/HD5LYtkLdy"
1286803591710281731,"https://t.co/VrLzTPTFCR"
1286795172064501761,"https://t.co/hi2frBNzIz"
1286786570356490240,"https://t.co/VTLaerRmro"
1286785969975226368,"https://t.co/8AzK7TKvKO"
1286771444635045888,"https://t.co/hoM11iH8dw"
1286764437911867393,"https://t.co/rR3ytYrBsj"
1286764352914194438,"https://t.co/QwbXmdjN0D"
1286761838546485248,"https://t.co/nM3JHXgsd0","https://t.co/Ni67IPfrsw"
1286758097294430211,"https://t.co/gPvAKmELUW"
1286753243553337344,"https://t.co/LUuHIdAX1B"
1286751241255686145,"https://t.co/NdmfOFHplW"
1286733025200541696,"https://t.co/zM7BTd03Qw"
1286732460189986816,"https://t.co/ixV7rGxq0t"
1286729913358340096,"https://t.co/jMgBGRtCNj"
1286728794183794693,"https://t.co/kaMmzrK1gf"
1286728207656538120,"https://t.co/7d67vlHi2W"
1286726623014858752,"https://t.co/KoBf7YRC8j","https://t.co/SAFQrB4oxA"
1286720236352397313,"https://t.co/1GE3xEN36V"
1286720230291582976,"https://t.co/7OCqQTPInF"
1286718156308963330,"https://t.co/A1cP4nRkn5"
1286716316490043399,"https://t.co/dJCTrUDo06"
1286708837886627847,"https://t.co/QcIk5HmpPe"
1286708820912332800,"https://t.co/Phygu4k1tT"
1286706267457822721,"https://t.co/z37clFqKVD"
1286704001657036800,"https://t.co/M61LBpUEiP"
1286696837974499329,"https://t.co/texMyxBBxn"
1286691889459146754,"https://t.co/vZsEW1HJme"
1286687005288607748,"https://t.co/7p9BpCUVSu"
1286677192651440129,"https://t.co/wqrDDiyidI"
1286677187022802947,"https://t.co/DWgWdDBjLf"
1286677178944561153,"https://t.co/Qp41cVe8dG"
1286677173907136513,"https://t.co/Mf1YtNPzZX"
1286669533214904320,"https://t.co/jWX8ts6rhN"
1286666472580943872,"https://t.co/vtRAebJIWp"
1286665224200880128,"https://t.co/2ktQqlocPF"
1286661555774513156,"https://t.co/qu4CvqbDFG"
1286651118173519874,"https://t.co/YLh1JIxvIW","https://t.co/dfq4l3jwNx"
1286651007674482688,"https://t.co/eNIjBQPyC0"
1286649332247257088,"https://t.co/fW1nBlojwa","https://t.co/vMQqDLXTLL"
1286634460574822401,"https://t.co/iUjfh1oxYz"
1286633875687518208,"https://t.co/07Ku0Tazvw"
1286602754832707584,"https://t.co/QUc0bACyAP"
1286602741725507586,"https://t.co/TTZ7Zau56W"
1286602731264839680,"https://t.co/vTZzDeEcrc"
1286602720485548032,"https://t.co/iiAne4mb4z"
1286602712323362816,"https://t.co/jslDo3ZbDx"
1286602705700564992,"https://t.co/PLkf8oWQDq"
1286602687610527744,"https://t.co/DAFCyOlYH9"
1286602681683976194,"https://t.co/bFy6bZh0Bd"
1286602669734469632,"https://t.co/FcnU8HxUob"
1286532143364046848,"https://t.co/sLeAGl0lq2"
1286532133335502849,"https://t.co/6528RDzecx"
