1289038248187236354,"https://t.co/MlMzHZjTj3"
1289029145746448384,"https://t.co/kN686c6jWp"
1289028854657540097,"https://t.co/6KTvq30ZXa"
1289009841625800704,"https://t.co/Jl6iyDPVLO"
1289005063441186817,"https://t.co/Bn6ULrAjOO"
1289002137175851008,"https://t.co/S6L…"
1288991343256248320,"https://t.co/EJ43kGeVA6"
1288988200401240065,"https://t.co/nd4isShydV"
1288988190725017600,"https://t.co/rMAoFhpCao"
1288976432002211842,"https://t.co/gpxlrzc2e4","https://t.co/kRGLJhwtxe"
1288961310554820616,"https://t.co/YVD9971jJ0"
1288950871968157697,"https://t.co/ZqmHzGP5zg"
1288950274955063298,"https://t.co/nvcLXJ1XWt"
1288943116653940737,"https://t.co/17I2rDPL38"
1288942231248875521,"https://t.co/7WTCP303tE"
1288940788316069888,"https://t.co/8Nyq16NoCd"
1288940770678976513,"https://t.co/I3wiaYwmN4"
1288937323162460162,"https://t.co/OpIWUJKpfy"
1288931138350862339,"https://t.co/k4WZ7QS745","https://t.co/DkbePB8yhu"
1288928044128772096,"https://t.co/Un2Z4bjZ51"
1288927813005910016,"https://t.co/lmTtW9tQdP"
1288922065932886017,"https://t.co/AFf6pYs0F6"
1288921466063462403,"https://t.co/ErxIwwzhSV"
1288921458660519937,"https://t.co/EMnHPOSKgZ"
1288909618199040001,"https://t.co/ITEmkaE0tV"
1288908471191195648,"https://t.co/Ub05cGRbuk"
1288907854896865283,"https://t.co/DNg4BBOxiu"
1288903177845329920,"https://t.co/bUclM1xEFD"
1288900861989707777,"https://t.co/6KoeuCIU2p"
1288899197601751040,"https://t.co/NTaHBuaAXJ","https://t.co/hTeBaMqLjS"
1288896033204953090,"https://t.co/Z4co0O0wDU"
1288892835459207176,"https://t.co/eWVjg5BS1B"
1288889573859373056,"https://t.co/FHOnzljeL9"
1288880198340009989,"https://t.co/01Iz5EmrYD"
1288877389741723648,"https://t.co/AGTnVyyvOt"
1288870739727257602,"https://t.co/Hcer0j1C9s","https://t.co/A48Qv4ZIoc"
1288867298808344579,"https://t.co/WEQxqIqSNH"
1288858242844635136,"https://t.co/6dPLdtxiSh"
1288846028242903048,"https://t.co/O0jGad72Zm"
1288844887681650688,"https://t.co/QVelp8A3Vr"
1288843408455467008,"https://t.co/ViQ0YLKVNi"
1288842521997713409,"https://t.co/0O2Dj8iZvg"
1288841017043582976,"https://t.co/kB7FOppKar"
1288835229973721089,"https://t.co/iqDqY5KJxz"
1288834067715235840,"https://t.co/qvt7H5ElRB"
1288833779314970624,"https://t.co/oaIYtOWR4c"
1288831142297206784,"https://t.co/JdFl6ghxpG"
1288828851674583042,"https://t.co/ByFO8vH6Dd"
1288817161599881217,"https://t.co/zLzXbntefa"
1288777569450504197,"https://t.co/u73F5JsE5P"
1288777562295078912,"https://t.co/2eL41wGkHs"
1288777548529389568,"https://t.co/rHcW9X05mf"
1288777540686028801,"https://t.co/uL87Ec5rhY"
1288777529898213376,"https://t.co/5ToP9nCFFP"
1288777514333147138,"https://t.co/xLAMKdfRNG"
1288777493474877441,"https://t.co/vDBc0KUHXo"
1288777480359354368,"https://t.co/JHUUYbsDUg"
1288709710665965569,"https://t.co/QB0509KuJg"
1288703744440442880,"https://t.co/c42POShG0u"
