1292304140752883714,"https://t.co/o9nSN8XJHE"
1292281542698504192,"https://t.co/5NUI6MopqW"
1292273800172765184,"https://t.co/wzjvuKs5Wx"
1292271955211685888,"https://t.co/NohPlPxG1C"
1292271348216193024
1292267372104028166,"https://t.co/26jDsvRkdW"
1292265393948696577,"https://t.co/lkx6B4x1dw"
1292265383165145089,"https://t.co/PTH0suviDg"
1292259823652876289
1292257425635061761,"https://t.co/m6hQ5DNNBH"
1292257412645376000,"https://t.co/lyFOrQRELk"
1292256627605807104,"https://t.co/TYj7q7NLnf"
1292255334510268417,"https://t.co/9ab853uZyF"
1292248147138404358,"https://t.co/ACnKEvruvQ"
1292246892244541440
1292246878835429376
1292246808576524290
1292245463110955008,"https://t.co/fAm9RDQLoZ"
1292231851025870852,"https://t.co/kSbPWeT2TX"
1292227185671991297,"https://t.co/xJ8dZPNGt9"
1292213350177349634,"https://t.co/6xwwwtVRhK"
1292212772768485377,"https://t.co/TOXSicN97v"
1292210402512842752,"https://t.co/kojW6baYSI"
1292206843356471301,"https://t.co/fxxTiiHDmF"
1292205660835393542,"https://t.co/lzYFIGLHfx"
1292204163321954306,"https://t.co/ABbMMg4neF"
1292201770181996544,"https://t.co/d89IfgtCyt"
1292189084732071936,"https://t.co/imJrhbhuiJ","https://t.co/QM9WUyXzRi"
1292183000298459137,"https://t.co/x6z6ga9kIt"
1292166017226022912,"https://t.co/FSib43FuTb"
1292166004676669441,"https://t.co/E8mguaKp3m"
1292155368836149249,"https://t.co/2gtvMzmM5R"
1292152365127217153,"https://t.co/CXBCrwHA2h","https://t.co/5PbEdSvg0k"
1292150816078532611,"https://t.co/TCtYJ4V5Lf"
1292144077350240256,"https://t.co/3dz9Q2ZSpX","https://t.co/BWz6G0ZsFD"
1292141941883363329,"https://t.co/3jt6XMXPCm"
1292141727135019008,"https://t.co/DdnAakJiNB"
1292140573286182913,"https://t.co/g7BupZTHor"
1292139152528506885,"https://t.co/vKOeGv2iBD"
1292138273884844032,"https://t.co/ZpV0jMfHS2"
1292120947407937536,"https://t.co/VEUe8P3Kas"
1292117130566148096,"https://t.co/CLbAAadqqo","https://t.co/q8Aofe3rbO"
1292111203855142912,"https://t.co/J2aHdQb0ch"
1292110831098920966,"https://t.co/9FDDqLEpB8"
1292110825398898688,"https://t.co/MIWp8x13nQ"
1292098213206462464,"https://t.co/W7gqFajXjD"
1292089713810182145,"https://t.co/oTRp4Y2LXh"
1292085668538208257,"https://t.co/dw4q098yKZ","https://t.co/GSdtg96L4u"
1292074651183730688,"https://t.co/rOtAduka1T"
1292058636215373825,"https://t.co/eG8QRzWYw9"
1292038846352371714,"https://t.co/Zz4ifIZuUB"
1292038841050726401,"https://t.co/QyTPgNV2Eu"
1292038832750288897,"https://t.co/BQz8sOPgKP"
1292038815448694786,"https://t.co/FTV4oeFwUY"
1292038800399638528,"https://t.co/cjFA1a1r69"
1292038789070716928,"https://t.co/ODDLwYLKMN"
1292038782544470020,"https://t.co/lxN6njIRfD"
1292038765293318144,"https://t.co/cY1yoWK7DL"
1292038753331052545,"https://t.co/1btw2TUySS"
