1297756397799710720,"https://t.co/dU8qB6NwcP"
1297754397372448768,"https://t.co/y8VWPh6DiD"
1297735850244149248,"https://t.co/fVLlM3lryj"
1297724930281353217,"https://t.co/KjkSWtRqr5"
1297724026123628545,"https://t.co/kvMkuPRl1r"
1297712805341270021,"https://t.co/9yJw6VdqnI"
1297691678208335878,"https://t.co/guLNWRt1ME"
1297689156563415042,"https://t.co/grlm5Ungmt"
1297680569627824129,"https://t.co/5voU9iIzIj"
1297680558605180928,"https://t.co/mY1iSLUWsO"
1297678459519610881,"https://t.co/gddfHiMyn6"
1297664262454870018,"https://t.co/4nXq1Awp9W"
1297657876517920775,"https://t.co/YnY1kXlOte"
1297657289860579329,"https://t.co/pedTrBFvnG"
1297656108815757312,"https://t.co/pzU8FwJTCW","https://t.co/o0r91udqhb"
1297655191936868353,"https://t.co/zjNjngY27W"
1297653439422500864,"https://t.co/61aZc500vX"
1297647318389395458,"https://t.co/MQ7YDTO3Kg","https://t.co/xkZKSIFahC"
1297641530610667524,"https://t.co/u0CSqvp1CL"
1297633132796088329
1297633115024904199
1297630255834955776,"https://t.co/r0Aa9RtlMy"
1297629311718100993,"https://t.co/TpiZfJxAcc"
1297627907087572994
1297624899964428289,"https://t.co/wcbaHFrIHg"
1297617123469078529,"https://t.co/8QJb26yPgF","https://t.co/4Xif1rRffH"
1297616351910080513,"https://t.co/bie7w3JoeK"
1297610464264847360
1297610458363559936
1297609080660533251,"https://t.co/STuRdiJyWU"
1297607095882219521
1297607060817940485
1297604515215138816
1297603277228580864,"https://t.co/ziaLr2v7S7","https://t.co/t2IM3uVEAw"
1297601876347822090,"https://t.co/SqQTxtGNqV"
1297590688436060162,"https://t.co/ql0GmOuNas"
1297590475088683010,"https://t.co/CVtn3Rwsuo"
1297589990071971841,"https://t.co/vyogR9ZSRC"
1297581767281512455,"https://t.co/3xILrNw2Kx"
1297578651035279362,"https://t.co/AfPE48i85M"
1297577677851897857,"https://t.co/PC7hE0I7Sk"
1297570871100551168,"https://t.co/YQH21rT48m"
1297570863034896387,"https://t.co/2CbZjJhdtV"
1297569170255732739,"https://t.co/D5PoAZTy59"
1297569161984573441,"https://t.co/OOG4qEqPAw"
1297567706196180993,"https://t.co/q0IjfuhsyI"
1297567674415886336,"https://t.co/pNwLdmEeYK"
1297560666488832001,"https://t.co/pscAAWRmee"
1297546120114176000,"https://t.co/k7vdMnMJlc"
1297546112988000257,"https://t.co/PghMnPNv4g"
1297544973685063681,"https://t.co/koN7mbwayf"
1297544965803905024,"https://t.co/MHCGbgPwt1"
1297540278652469256,"https://t.co/czLRomhl3y"
1297539814036852738,"https://t.co/5Pzl4dQZbh"
1297530294896144385,"https://t.co/uxZizm1XaB","https://t.co/wnXdj0MJMa"
1297517712218812416,"https://t.co/bBAOBz1R5P"
1297514448446533635,"https://t.co/sF5Iy…"
1297474757282148353,"https://t.co/IaksOd48B6"
1297474744997093376,"https://t.co/gSeN3BUO2J"
1297474733580193792,"https://t.co/r50ea1CPTx"
1297474724944064513,"https://t.co/xCErI0smye"
1297474716257705984,"https://t.co/cmpcrf6r0p"
1297474708594663425,"https://t.co/CZb0Ufq0PF"
1297474700147396610,"https://t.co/8Mk0e2e5P4"
1297474688617242625,"https://t.co/E53Gvc0poS"
1297474678882283520,"https://t.co/hSpkeYA6KQ"
