1298074174343315456,"https://t.co/geCzxbhY5U"
1298074164725776385,"https://t.co/OUpQYXKJAg"
1298069212934504449,"https://t.co/ILMaRx2fBO"
1298061088832008192,"https://t.co/bVbGNnbVZQ"
1298056129503731717,"https://t.co/yaKr1CEEfd"
1298051924386865152,"https://t.co/SOi9gl5mqN"
1298050457198362624,"https://t.co/1HFWIt5BKQ"
1298049516206280706,"https://t.co/snpy7rTOjc"
1298040287038775303,"https://t.co/6ypd53y2MI"
1298038519328395264,"https://t.co/i42PqjDqfd"
1298030696322277377,"https://t.co/PqbbofRoxO"
1298026620104695808,"https://t.co/GBumHvFiwa"
1298019738891812867,"https://t.co/aMH4KQehze"
1298008847412613121,"https://t.co/lQnS9A7UtM"
1298006201884708864,"https://t.co/AjOb4UW98Z"
1297999968356229126,"https://t.co/ageZRuw4mZ"
1297999959187431433,"https://t.co/hmOSIKfcYn"
1297997323407155200,"https://t.co/0W8VS5uZc5"
1297991282950918147,"https://t.co/hcJTRqKqUx"
1297991113329049607
1297989246939279360,"https://t.co/crBfdZ2Z5e"
1297988549204045824,"https://t.co/2DeG9BNJzT"
1297987114441641984,"https://t.co/RzV79iKecq"
1297971583743676417,"https://t.co/1gLDtBTzAB"
1297956114194149376,"https://t.co/RssuIaNc9x"
1297955815693877251,"https://t.co/FKN3sPxxrs"
1297955598349357059,"https://t.co/2TocAcC5k2","https://t.co/pVHTDP6lVX"
1297953633011740673,"https://t.co/zDDGvN4zCA"
1297952058730000384,"https://t.co/uWNcfMZUck"
1297947925813895168,"https://t.co/fZutLYkSxF"
1297945607768879105,"https://t.co/3E6RUWcbNJ"
1297945290566180864
1297940543704621058,"https://t.co/AI0g7h3iNj"
1297939106463391744,"https://t.co/DgL0sZDcLT"
1297937835014737920,"https://t.co/yhjLpDNAo0"
1297934710878994432,"https://t.co/yWPRhPi3QH"
1297929218609864704,"https://t.co/jDltwB0ZVi"
1297921877147557888,"https://t.co/QCxvBFGNF5"
1297910325828890628,"https://t.co/94UTAuVXn8"
1297897430009208832,"https://t.co/Q4j1VBUmNV"
1297896694672228353,"https://t.co/ZXGaTBLu9y"
1297889334243332099,"https://t.co/VaJXdU4uFB"
1297883884005347330,"https://t.co/yZSeV37kVL","https://t.co/KzqpMCFCfM"
1297874662559494145,"https://t.co/yU53QMpuNx"
1297865961245155330,"https://t.co/ZEq8U2SzMF"
1297865955180187649,"https://t.co/GN6wmrgmgU"
1297865946007314432,"https://t.co/voSnOUnFss"
1297865935437668353,"https://t.co/io8agp4WFY"
1297865922301108225,"https://t.co/HX06YesQr1"
1297865904257150978,"https://t.co/tKNE00zHGl"
1297837030580330496,"https://t.co/GwegV9Fj9N"
1297837021961084929,"https://t.co/WibCtG3dlC"
1297837012863586304,"https://t.co/DqbpF0mUus"
1297837006073069568,"https://t.co/S8YK5p7JlJ"
1297836998745612293,"https://t.co/hsYJw849oH"
1297836992412225536,"https://t.co/N1K4tDeJL5"
1297836981716738048,"https://t.co/GZioQrEzAp"
1297836970727677953,"https://t.co/DERQvtPCor"
1297836964398366720,"https://t.co/cKtsRTujsg"
1297836956320256001,"https://t.co/sEGYMt9P4v"
