1294131681188696064,"https://t.co/t5aJWszEni"
1294119985133039617,"https://t.co/cCxu5jaHD3"
1294102030760411137,"https://t.co/S4lTVD6Xcl"
1294083135618068480,"https://t.co/qbqPk1GL96"
1294078769175633921,"https://t.co/KeBwftq4zL"
1294065039331205122,"https://t.co/SKyP5ik3cf"
1294064413717258241,"https://t.co/wH3yGf9fVT"
1294063165555318785,"https://t.co/KwxnpQEkmA"
1294059540359651329,"https://t.co/TroUoCP9EF"
1294059532910460930,"https://t.co/bTP4UEBjXD"
1294057854652108800,"https://t.co/2dAvOWY5Ui"
1294045428757999623,"https://t.co/NcdP6LDulC"
1294044454282723336,"https://t.co/OZwXIkqwOO"
1294043263947673601,"https://t.co/VP3rVWBntD"
1294040868882731013,"https://t.co/dYdYrlTjGY"
1294034768884006916,"https://t.co/L4qzU7f6bP"
1294034757811081217,"https://t.co/Y3V3bqqPqi"
1294031077774893057,"https://t.co/IMlG1jJqMg"
1294019898805428224,"https://t.co/RM8Zc35GaY","https://t.co/yKj18l0uYW"
1294011098748854272,"https://t.co/SMdS0URikO"
1294009034912260101,"https://t.co/pD7o4aOE5A"
1294009020215439370,"https://t.co/xXwotfplzh"
1294001349462499328,"https://t.co/aPGYmCcLVU"
1293998689267195908,"https://t.co/2ZNeGEE5bY"
1293993469850124291,"https://t.co/iRE2OFpl06"
1293991820440096772,"https://t.co/YCqXPpG3Wx"
1293990435174612997,"https://t.co/vTuBMoOWgj"
1293989533885890560,"https://t.co/34z1AGWJla"
1293980953711464448,"https://t.co/Ox08EjixVc"
1293980642510766086,"https://t.co/8L5lCSJy1d"
1293980113055481857,"https://t.co/LuQVxaloe4"
1293977740287324160,"https://t.co/rWjVeScdm5"
1293976818148614145,"https://t.co/TNpTSqGpat"
1293975011737382914,"https://t.co/uJYFB8Oc1C"
1293972838072963075,"https://t.co/B6pxY5ljaj"
1293969311434973184,"https://t.co/B9czemkE9W"
1293965712063705090,"https://t.co/hJLToeCh2N"
1293955901032988674,"https://t.co/TXMeyPH1sn"
1293955623248371712,"https://t.co/oEMsz7NHZ5"
1293955291520864261,"https://t.co/Rq1exOGpRm"
1293953826215596034,"https://t.co/RwglO4CmpA"
1293953810994540544,"https://t.co/GT5JXkW7mA"
1293937697829138433,"https://t.co/mFzn1g5rgZ"
1293929921052581889,"https://t.co/7avQK2VcV9"
1293926308020355072,"https://t.co/lJsJuOlgt3"
1293924233421127688,"https://t.co/3KWCQ5oeVJ"
1293918493209956352,"https://t.co/jNvpSSTXub"
1293918484053872641,"https://t.co/K4fso2mn1N"
1293918469898067968,"https://t.co/PHLrp2aGcz"
1293918464659402752,"https://t.co/OBAPzAqU9h"
1293914385308454915,"https://t.co/4SbQ7ZYQwT"
1293912173106720769,"https://t.co/NNRoeL3VZP"
1293905167646171136,"https://t.co/PzmBZiJljQ","https://t.co/dtPIPZVyyj"
1293903461684314112,"https://t.co/UvJpKqkhFF"
1293850999875080192,"https://t.co/AqfoY6Bveu"
1293850987229257729,"https://t.co/Z8NOh92LG9"
1293850963174920195,"https://t.co/kPQ05Et5jY"
1293850957676269568,"https://t.co/UGtIYjSggY"
1293850949803442176,"https://t.co/2StHz01PVL"
1293850942597746689,"https://t.co/elZMr4nAo5"
1293850935752630272,"https://t.co/Z3H9siVafF"
1293850928173535232,"https://t.co/E3DziD21ZB"
1293831998826479618,"https://t.co/kdyd0KeSXa"
