1289747620986892289,"https://t.co/4jgOLTboXm"
1289745448173834240,"https://t.co/vhQTyzX4zo"
1289739858211008514,"https://t.co/dF7JOn7QvC"
1289728728331739137,"https://t.co/rbCprqg2Hl"
1289722691688321034,"https://t.co/Wb9TF9LGoD"
1289718591701446656,"https://t.co/Q3oDLBaWh6"
1289717987059130368,"https://t.co/oZE0uFIw5b"
1289710316989943808,"https://t.co/YNANfguyyU"
1289700187921817600,"https://t.co/4TFeKEUKUQ"
1289700156296663041,"https://t.co/pyfNC3CbhK"
1289691262124138496,"https://t.co/zKdqMuL6Yw"
1289690075270242305,"https://t.co/cqpjVrOc16"
1289686472258465793,"https://t.co/uwHZocACsn"
1289677473509146625,"https://t.co/hYAT6bcodj"
1289674835661131776,"https://t.co/gxTUnIlEvM"
1289674818237808641,"https://t.co/rhc1ZIvZRe"
1289667366461218816,"https://t.co/FMGU1DBrzp"
1289667358143868928,"https://t.co/FB2o9Y0kzJ"
1289667341962186753,"https://t.co/ekCEt6KEti"
1289665659681378306,"https://t.co/Y9Xa7DhDyE"
1289663455025229824,"https://t.co/h47AD9RGq0"
1289655578126680065,"https://t.co/YStQJsOkDo"
1289654408935088128,"https://t.co/RdVW0dt7at"
1289646530920501248,"https://t.co/43oyzKzBnJ"
1289638827145850883,"https://t.co/Wn3M9i811d"
1289638813774610432,"https://t.co/OGBMM04H75"
1289638805612277760,"https://t.co/WqlTSg2jkd"
1289638796057665537,"https://t.co/FwFTNTmF9G"
1289633110972194818,"https://t.co/ntnQLaI6Tu"
1289619423007920130,"https://t.co/IKnbwyevd7","https://t.co/rayRX6qnnW"
1289617078966784001,"https://t.co/EySErZc7jd"
1289617039615614976,"https://t.co/Ul96worg7Y"
1289609839719587851,"https://t.co/iIBV8WQBg4","https://t.co/RO9H1ScIQc"
1289609124846632962,"https://t.co/VQhlpwqmjS"
1289604843493974020,"https://t.co/CiIVsjrq1W"
1289597359299522560,"https://t.co/5eX9I46Uav"
1289595618638233603,"https://t.co/bGWuVupyKK"
1289591740794572801,"https://t.co/sSe1yq02Pn"
1289590212780126213,"https://t.co/NOK3xOCLQ2"
1289586461260386305,"https://t.co/noMIqCMAAP"
1289583425356087298
1289577894394523651,"https://t.co/4Mc56GvZiE","https://t.co/7PTwK2ggYE"
1289577672549347331,"https://t.co/FvLzBtHstL"
1289569488933797888,"https://t.co/fqOTeJPnpj"
1289569282053926913,"https://t.co/acYjfhhryC"
1289569254120054785,"https://t.co/kASOX3Shhy"
1289567497822154754,"https://t.co/XBpNxOaRXu"
1289566897571336200,"https://t.co/Bq0ZAPoLlw"
1289566604905201668
1289562799396524032,"https://t.co/dSncKU9KB0","https://t.co/O63Pd0z491"
1289561898287902722,"https://t.co/8x9ztVg4oj"
1289561042113052673,"https://t.co/AL6jFRxFsH"
1289555936760213504,"https://t.co/H2wbakXOBn"
1289548376283832320,"https://t.co/q7HwsBqNyn"
1289502125119004673,"https://t.co/ZK8OqXYe1x"
1289502111709843461,"https://t.co/3bPmLP58tm"
1289502101555433473,"https://t.co/lY1MZ7mkc7"
1289502093049356290,"https://t.co/1kvqBrCyE8"
1289502082790117376,"https://t.co/iGxU42uXCr"
1289502075575865345,"https://t.co/UDdvi2hM1H"
1289502057599086592,"https://t.co/a3Wgzt90r4"
1289502041111322625,"https://t.co/K08jNUq8t8"
1289502030373900290,"https://t.co/cjNUxV0xmk"
1289427874470981632,"https://t.co/ug0pyALMsk"
