1295196216658219009,"https://t.co/lBJgbiVZVE"
1295191581440475138,"https://t.co/AgJ0MLnlAR"
1295191565330153473,"https://t.co/6DB7q9GyQB"
1295170791118721024,"https://t.co/94Oim5ptLN"
1295165422157930501,"https://t.co/7q3Lx6H28F"
1295152876436815872,"https://t.co/HpEUQYdDlc"
1295143450459938822,"https://t.co/UNz15K3AFb"
1295141860583907328,"https://t.co/mcc9XH3jW6"
1295135533878980608,"https://t.co/bhv23dQtXI"
1295131121320185858,"https://t.co/d8Bx4PUmpe"
1295122810638082060,"https://t.co/ot5IknycGf"
1295116625272872961,"https://t.co/iIBV8X8cEE","https://t.co/bxskCc79Hq"
1295115671572033542,"https://t.co/1LQip0umfy"
1295107953780023296,"https://t.co/FMlV3tXBO2"
1295107378522632192,"https://t.co/ZnVeSbTw47"
1295107370859864065,"https://t.co/yfNYXEoVXI"
1295103342910345217,"https://t.co/1PtD1s8Xn2"
1295099528941633538,"https://t.co/GcODNUUxho"
1295095774888505344,"https://t.co/WGY7AvE85i"
1295088420130181120,"https://t.co/whn05UCwQn"
1295083210527985672,"https://t.co/dmzrIGNhtK"
1295079888345538561,"https://t.co/Df8vaZngCd"
1295076426631323655,"https://t.co/Afg5dKh5Kf"
1295069960235028480,"https://t.co/TXhj2G5Oq3"
1295062781641863170,"https://t.co/PSnVALiFUK","https://t.co/hXfbBii1d8"
1295055834788122629,"https://t.co/My1WIrC12H"
1295055815481733127,"https://t.co/nn9vuLRaAP"
1295054641261154305,"https://t.co/jrvL1Ey070"
1295053975461527553,"https://t.co/vehCzL9TPu"
1295053656409153537,"https://t.co/u4WT5EYalk"
1295053644107309059,"https://t.co/28KZUYhAkR"
1295046501702434816,"https://t.co/CsX3fMIFLt"
1295041058620014597,"https://t.co/GA9EN4wRVK"
1295035474097176580,"https://t.co/g69FhbCNVo"
1295022557712781313,"https://t.co/0SXh57hZlu"
1295015208822476800,"https://t.co/tzDLCgjpZr"
1295011986712014854,"https://t.co/Xkd6dVqfEt"
1295003844439572481,"https://t.co/gT5DMmmuCI"
1295003834469752832,"https://t.co/vgN72vKlsW"
1294994841093517312,"https://t.co/XbgbuwFkfA","https://t.co/Nb6CWRKbmR"
1294982201298362368,"https://t.co/i7PQUJATsm"
1294938331709616129,"https://t.co/7ypr4URFEe"
1294938323342032897,"https://t.co/VuMcHzl4M3"
1294938315129528320,"https://t.co/7DFxPTiYhX"
1294938304752877569,"https://t.co/ABmOylqcEa"
1294938297639346176,"https://t.co/aq0JAiEOaI"
1294938291528228864,"https://t.co/7FkOQ9aEF8"
1294938275224977409,"https://t.co/9g3FYrHeNd"
1294938264533696518,"https://t.co/MOGuMS3snS"
1294938253406228483,"https://t.co/IWcNMUmDgm"
