1297015777430822914,"https://t.co/BpTaAF1AGD"
1297010615622475776,"https://t.co/IwM7Krzca2"
1296993932304359424,"https://t.co/ynPghuUxAY"
1296973118137917442,"https://t.co/VeSKNUpyBs"
1296973107329150977,"https://t.co/JfyUaQTUOn"
1296973093223661569,"https://t.co/t4kYlCKzLO"
1296970235015299073,"https://t.co/DNSgNtLixa"
1296966206637903878,"https://t.co/4FFf2Op3cu"
1296963894246858755,"https://t.co/iPyOx1m18u"
1296961339622076419
1296956510057234432,"https://t.co/p5yZiLDhHa"
1296952754016006144,"https://t.co/K0POxY2Wqn","https://t.co/avlS4hYC5l"
1296943979909582849,"https://t.co/LR9AtPJh2l"
1296939092794576904,"https://t.co/H39ZnU9TKb"
1296937364590342149,"https://t.co/FvXRAFCurp"
1296922566003773440,"https://t.co/9BsOwaX28g","https://t.co/2c0lcCXtpU"
1296918155554684928,"https://t.co/KeKKY9DwzX"
1296912868835819522,"https://t.co/ane0Gr9pgS"
1296912855892205570,"https://t.co/d2DAf0W0BS"
1296912842373898241,"https://t.co/BoiCTACDWi"
1296912827886768135,"https://t.co/wxp8yNJyPU"
1296911214723977229,"https://t.co/37ltfY9jbJ"
1296907471953567744,"https://t.co/RS4c5BoHSI","https://t.co/A3pZ0aL8R8"
1296906522665123840,"https://t.co/4FshAKubyc"
1296905327305261056,"https://t.co/0R6aYvjMRy"
1296900423941525506,"https://t.co/yPpwr81oxr"
1296892397104881664,"https://t.co/NLLvsOU503","https://t.co/mjoTxcpLFA"
1296882651064918017,"https://t.co/K8MFXD7l6w"
1296879160187588609,"https://t.co/zUMEPmlPro"
1296877713198915586,"https://t.co/bMMnxj6RXb"
1296877131327315988,"https://t.co/izCw7z8JEg"
1296876546431606785,"https://t.co/liUhhNZkVu"
1296871281883848708,"https://t.co/dHrMvyRVys"
1296864061020352512,"https://t.co/ZKUlHpXzfb"
1296862266932047872,"https://t.co/REqTAo8cnA","https://t.co/jKazKVgpq6"
1296860886263631874,"https://t.co/nbq2q5L5z6","https://t.co/e3Zs2FUHAj"
1296857609543221248,"https://t.co/CDJbeoQue2"
1296856935950581761,"https://t.co/ZusyZJrnZl"
1296856917801873410,"https://t.co/Yr3YCKzkGp"
1296854590646890497,"https://t.co/HjEMKY6OfH"
1296853986935476227,"https://t.co/hqnwQqiPjK"
1296841019825299456,"https://t.co/hIb0komPIF"
1296828648775974915,"https://t.co/K7LEADfH5K"
1296819761708519425,"https://t.co/H0836okuvh"
1296807810509017089
1296804260299055115,"https://t.co/UOdV4tE9iM","https://t.co/mJWvuxDdNJ"
1296800451896266752,"https://t.co/ymmbtVFROZ"
1296788673330118656,"https://t.co/oVj6LFhrQG"
1296749639350329345,"https://t.co/rwq5hip9Sv"
1296749630139568130,"https://t.co/BXftTQYKvS"
1296749619863486467,"https://t.co/Cdoj9Zf4QS"
1296749609088360448,"https://t.co/1l0UTLraTY"
1296749601823883264,"https://t.co/OoafTlLRuw"
1296749594840309761,"https://t.co/rBYrzlfp9G"
1296749588582473728,"https://t.co/bIhZl29woV"
1296749576704196609,"https://t.co/PFW3mwf4v8"
1296749566629482496,"https://t.co/5CdGQ4svtK"
1296705655139704833,"https://t.co/bdtS7o7YFe"
