1293758788797894656,"https://t.co/qHq3z1x0ca"
1293747576441835520,"https://t.co/ptpeKjDoQD"
1293729099148648456,"https://t.co/Z2WohVImOj","https://t.co/kFocgpbBcO"
1293723207388868609,"https://t.co/0pfznxjDqr"
1293709866545090572,"https://t.co/F9OjgJDfTT"
1293706934038802435,"https://t.co/7bCHNaynbF"
1293703926903185409
1293703440711987200,"https://t.co/j1cWXWLir5"
1293697816137732098,"https://t.co/kOBL3GlZFp"
1293692929177980929,"https://t.co/LHrNCj3zTC"
1293691931063713795,"https://t.co/eUYfXdCyZK"
1293691261212295171,"https://t.co/z5VelFRXvw","https://t.co/Q00qx2Z5r9"
1293690031685742592,"https://t.co/nb6h9hPS99"
1293686680227123201,"https://t.co/Vv496Mo0o4"
1293686344502456324,"https://t.co/0dwfarTU7Y"
1293686024938426368,"https://t.co/NsHtLHemXn"
1293669006155624453,"https://t.co/9Tyi5Xzdbf","https://t.co/TzNcTXN8QV"
1293664843409625091,"https://t.co/XYHlfzr50l"
1293663965642395648,"https://t.co/xhHUrte5qK"
1293663955336998915,"https://t.co/ncwBfsL3B0"
1293662494532214789,"https://t.co/H5F7S1EbdD"
1293656239684100100,"https://t.co/7lDqry91qP"
1293654941286965248,"https://t.co/CeNwVFArXZ"
1293654369477550081,"https://t.co/yErXMq3YuL"
1293649795723202560,"https://t.co/NxZbkPyZat"
1293649788676833280,"https://t.co/gTmU3AO0zb"
1293638556402032647,"https://t.co/wyCwBfppjg"
1293638463141507075,"https://t.co/uqXfpGtfHA"
1293634760942772230,"https://t.co/ZKQr6cvAlV"
1293633847763107840,"https://t.co/pNLk6kIFub"
1293632972864786432,"https://t.co/unHSvzBuuw"
1293629049659678722,"https://t.co/l8dw8CgmRZ"
1293628451467993094,"https://t.co/cIqNrhNwAh"
1293626993200828416,"https://t.co/RJl7GuQmIS"
1293623980843323392,"https://t.co/bRqLvVVMBH","https://t.co/DBtSwdQhzk"
1293623816023945216,"https://t.co/q8rsF1t6cD"
1293615852697333761,"https://t.co/ZBAv5i6rJT","https://t.co/3L1dwbcV8W"
1293612048039976964,"https://t.co/JZJEeC9Gqo"
1293607901064499205,"https://t.co/U87wEznlN2"
1293604441090818048,"https://t.co/60WjrKFgWK"
1293601448169820168
1293600763604865026,"https://t.co/NpLIrGT7dp","https://t.co/5Ts7qDwCOh"
1293600498684223490,"https://t.co/4AyJigSOy4"
1293590877449924608,"https://t.co/dMZwz7SEky"
1293590866427338752,"https://t.co/xP9WZpgylJ"
1293589394696282112,"https://t.co/O6qYjjGIxb"
1293582614318714880,"https://t.co/uKu5OjoN7e"
1293578946034925569,"https://t.co/YVgarYiTU7","https://t.co/nB1SzHgDkh"
1293574838695661572,"https://t.co/n1IMspVymt"
1293565544864645123,"https://t.co/1rmDEATBM3"
1293560486882095105,"https://t.co/ugw4yrAh0F"
1293556080518234113,"https://t.co/hw3FWQCDIH"
1293553471430565890,"https://t.co/PvZMzQ9dmt"
1293546633586671616,"https://t.co/IsyO4SmAMz"
1293534517106479105,"https://t.co/fAQoUys9TB"
1293488197704601601,"https://t.co/ljDfVGxzkR"
1293488189617954817,"https://t.co/4kmM5mMcCW"
1293488174623346688,"https://t.co/JE9w7nNuNb"
1293488169544044545,"https://t.co/XR1uXTDrx5"
1293488164666060800,"https://t.co/BHq9zhq4m0"
1293488154842996736,"https://t.co/Z5GuJXxdJF"
1293488150258634753,"https://t.co/cfG9tNLkkA"
1293488137658945536,"https://t.co/eWzKAtg6wS"
1293488124983685123,"https://t.co/KDQTcSQvFu"
1293488114510553088,"https://t.co/uVh6nl4ZXc"
