1285064985337573376,"https://t.co/BtWm1lNVhr"
1285061233906012160,"https://t.co/HWnWneaTkE"
1285057676603424768,"https://t.co/i8I28eHCgZ"
1285057667099222016,"https://t.co/jgUFBSOQA6"
1285033316274655236,"https://t.co/YKn3OrasSw"
1285033295881875457,"https://t.co/kJyCIqrNdR"
1285023190780174338,"https://t.co/Iwm4P8BxhG"
1285018243183382530,"https://t.co/DBIetBMpuI"
1285016477188460544,"https://t.co/Tao3kCRs9I"
1285007336281694208,"https://t.co/cOObbwLHVh"
1285007280040288256,"https://t.co/JZkjZnLoX3"
1285001737871462401,"https://t.co/rDW0BUYRzg"
1284995951749402624,"https://t.co/coFPhU5vss"
1284995938545795073,"https://t.co/TDOhoxvVoK"
1284993948256276486,"https://t.co/P6fwCOTSbW","https://t.co/hjzatmO8RW"
1284989760361107456,"https://t.co/uj3oS7k7Qj"
1284989752224210945,"https://t.co/Nfkj3AScOF"
1284989142804230145,"https://t.co/Y7WhNCovKB"
1284969795050508288,"https://t.co/c5Ren6vvvg"
1284968967556259843,"https://t.co/qGj8FPHudO"
1284968957657714688,"https://t.co/oLIPA6mQRs"
1284968952259543047,"https://t.co/L64gXayyGk"
1284963725183799297,"https://t.co/Jk5mRK8qKA","https://t.co/XnsU6aWkW1"
1284956328918687744,"https://t.co/BFZ3ApidnE"
1284951011199725568,"https://t.co/7f0VSzujiD"
1284946692824014848,"https://t.co/IZ6SZGvocc"
1284941377873174529,"https://t.co/WNVjRqKwkg"
1284938554708303873,"https://t.co/K4FXsc9M6Z"
1284937896189988865,"https://t.co/DIn218psZk"
1284935120579944448,"https://t.co/qchsiBYykz"
1284930041277747206
1284929765212913667,"https://t.co/fkWGKKzQtf","https://t.co/aRQrXtx5kd"
1284925326813007876,"https://t.co/8bWoS0taIQ"
1284924493492817922,"https://t.co/chflaNPP2h"
1284921177853644807,"https://t.co/vpM9iEXh6h"
1284921172623319041,"https://t.co/1yjWWcFrAs"
1284921165950193665,"https://t.co/Q7CYYcuG7x"
1284919006898659335,"https://t.co/zCh6ienv1J"
1284915347032805376,"https://t.co/2kyAVnaKtU"
1284915339298578433,"https://t.co/33rQcJARE8"
1284914200251371520,"https://t.co/ZGoA6RDZnE"
1284908149082857472,"https://t.co/OTAdCmuhkt"
1284903366141923329,"https://t.co/ZJDHJfBnTA","https://t.co/uPPOruZspm"
1284903247526924288,"https://t.co/09QDGJ2Myk"
1284896887338934278,"https://t.co/mjsYcm5oY9"
1284883713470406664,"https://t.co/qFnzqL8Fca"
1284876921562701831,"https://t.co/i9RKeDZeoZ","https://t.co/5jsxetBMRo"
1284869934191915008,"https://t.co/CqxtLWbh3T"
1284867418993590277,"https://t.co/YVYQljPbmO"
1284858151200849920,"https://t.co/hHtlvtAPI5"
1284855243604463616,"https://t.co/rrh4Yjmqys"
1284854016401448960,"https://t.co/WcfT51sdlr"
1284853498924937216,"https://t.co/AkmiGzGFsY","https://t.co/WSro126Zep"
1284845457953509377,"https://t.co/WxLVGaRXbe","https://t.co/ayU90I0wol"
1284836423825338368,"https://t.co/g5bvBXM1uI"
1284791419362836481,"https://t.co/gUqjdO2Gow"
1284791396399022080,"https://t.co/tv0N8Rvj4V"
1284791392070402049,"https://t.co/jF6Vhi5Uk7"
1284791372940300288,"https://t.co/7Ybox6LfBL"
1284791357748518915,"https://t.co/wM23pRm6Va"
1284791342317674498,"https://t.co/4mcjNvtgiY"
1284791328568745985,"https://t.co/UIrw1bMrm3"
1284791315126001664,"https://t.co/mnJcMhwkWx"
1284791306150129665,"https://t.co/nh5YP09WYC"
1284791295966314496,"https://t.co/USPqWFDGhh"
