1294470928886366209,"https://t.co/IPNnOD993D"
1294443238024192002,"https://t.co/WV7cqxYrS8"
1294438409931563008,"https://t.co/FUm81CntD2"
1294430288202928128,"https://t.co/RFpDH2uPVV"
1294430278602166273,"https://t.co/KUxa65cPlZ"
1294429380953935872,"https://t.co/nM2MjgNauc"
1294425588673982464,"https://t.co/57lEO0LXt2"
1294424621937303560,"https://t.co/XRw6dX5en6"
1294406699193978880,"https://t.co/U7tXtRkmtC"
1294397258079907841,"https://t.co/AwrYmRsnCa"
1294396638304272384,"https://t.co/j8noghl1Qw"
1294395406021988352,"https://t.co/xLAyIONQWW"
1294389954882215940,"https://t.co/nlpyPQwUG4"
1294385770904588295,"https://t.co/f2BGfKcNGB"
1294379733598208009,"https://t.co/dY1XlsYSqo"
1294374497919938562,"https://t.co/t13e2ZHm2e"
1294373548841226241,"https://t.co/6dIdSOrDA2"
1294365383055613958,"https://t.co/KsukCxCbcO"
1294358989401141255,"https://t.co/4MGv01YBt2"
1294358981301985282,"https://t.co/Qz3Iicf5PV"
1294349347472183296,"https://t.co/gbhg7Szfwf"
1294347562623934464,"https://t.co/ZT53iierYC"
1294346958774165506,"https://t.co/4OM2YdQAf5"
1294342525352910854,"https://t.co/ATJxZHTjNH"
1294342510135959552,"https://t.co/jQR4rmE6ru"
1294333288425955331,"https://t.co/nl2Au6lC51"
1294326379161550848,"https://t.co/QyknJ2SAp7"
1294325524299427840,"https://t.co/2zlIYAuqHD","https://t.co/2jsham4ocW"
1294310440714084354,"https://t.co/YAtXQhiPKz"
1294308582444478464,"https://t.co/kTqSD7tV67"
1294307903898361858
1294304908410343426,"https://t.co/pjfyo2KTbc"
1294304890181885953,"https://t.co/Km86kwTJ7K"
1294304871861161986,"https://t.co/C3dIQxD55b"
1294302993601507334,"https://t.co/srpNJuaLah"
1294302840551346177,"https://t.co/zTDGVVArWp"
1294297552326668289,"https://t.co/06pic2RA5w"
1294292039085981697,"https://t.co/JY8Wyj5r94"
1294288037199912967,"https://t.co/KkRNwAbNmU"
1294277701201731586,"https://t.co/Ex7lRWK7EF"
1294277688493047810,"https://t.co/tPtwaD76dW"
1294277338704818182,"https://t.co/lTNyljwbDj"
1294274926858428418,"https://t.co/nFZMkhz593"
1294263462475042816,"https://t.co/v5eGaPVQMR"
1294263451238498305,"https://t.co/aGZdj6mSta"
1294263443940429826,"https://t.co/PVeCbazA1u"
1294263432640901124,"https://t.co/YfotFEAk5t"
1294259998558752768,"https://t.co/zzA3waZzij","https://t.co/FxpJSFYrip"
1294257923728773120,"https://t.co/k2WlUKCTVI"
1294213400986365952,"https://t.co/kuts9Uf1qe"
1294213387283570688,"https://t.co/NgWUCI7eG1"
1294213380715286534,"https://t.co/xsFbU1KK1l"
1294213369721950209,"https://t.co/V1g0H09wNN"
1294213356488990720,"https://t.co/iSgy7Ue8ff"
1294213342228361217,"https://t.co/kH7izAIvor"
1294213334254919681,"https://t.co/8ljZOJOU6L"
1294213321294585856,"https://t.co/dzUaJnGg2K"
1294213313669345280,"https://t.co/gcQwnBTDOA"
1294213300574736385,"https://t.co/TwTHx1xPQQ"
1294211363464781829,"https://t.co/Upd0xID53y"
