1294848052214353922,"https://t.co/hmiJrI2RLZ"
1294838251115749376,"https://t.co/g3Lxrpb1Ad"
1294834745306763264,"https://t.co/x9CnEt1l9g"
1294832513408544768,"https://t.co/Al7QG4408H"
1294819157071081482
1294803818996215808,"https://t.co/MD5nqbKWSR"
1294799400519249920
1294793114515902470
1294791634564132867,"https://t.co/eC3K7FrzmZ"
1294791620999643138,"https://t.co/c1AUCIZyAt"
1294789198872969223,"https://t.co/ug7iZNBOKK"
1294782179898163201,"https://t.co/TwPFvSOe9S"
1294781738422501376,"https://t.co/PiVB89L3Ly"
1294772688842522629,"https://t.co/G8BHVEgNaQ"
1294772677069111296,"https://t.co/xs86L1m0Xf"
1294762514304163841,"https://t.co/2vOGM2Aolj"
1294762503889723393,"https://t.co/J5WPVarWlI"
1294753157323595778,"https://t.co/YYtFE3DGuS"
1294748185357942786,"https://t.co/lnyaMnWeRo"
1294744402334752769,"https://t.co/wN0tusL1sY"
1294743199316049925,"https://t.co/H78PNkAjVc"
1294741912788905986,"https://t.co/2cM58menGE"
1294737508769705984,"https://t.co/o5ecwWy7qE"
1294736885240279043,"https://t.co/czQbgJfeel"
1294724573582303232,"https://t.co/VEXwyzB6nz"
1294721400662626308,"https://t.co/h1k3lOMnko"
1294711735904079877,"https://t.co/v5qMZDeuQB"
1294711717679824896,"https://t.co/iutAKEhXVL"
1294697718401695744,"https://t.co/n5Mht0Mho3"
1294691435363667969,"https://t.co/HmgX9NYMix"
1294691419576295425,"https://t.co/1LghFRJK1S"
1294687822289543170,"https://t.co/WoOsQdEjQc","https://t.co/vwOtXwrbwA"
1294679046341758977,"https://t.co/xrGEmY6eGA"
1294678178909356032,"https://t.co/bN9hY98WH4"
1294657339123957765,"https://t.co/ENp8Fkcdu5"
1294657327388336128,"https://t.co/TSpB5BjVCh"
1294657309663264772,"https://t.co/tafYSFi5K7"
1294657299991207938,"https://t.co/a27NGHFZNV"
1294650827831939074,"https://t.co/yzwSlnmET2"
1294648219595661314,"https://t.co/8UAGD8w5KA"
1294644460836524039,"https://t.co/WcyuRdneIq"
1294643866436608002,"https://t.co/g5Qrsf1NMx"
1294631425677746176,"https://t.co/Wyk8qtD7CP"
1294630619746623488
1294626155421749250,"https://t.co/dVBAG5lX5t","https://t.co/Qt2jPI3t0Y"
1294615229331058689,"https://t.co/uRofiyEzBY"
1294575310504157184,"https://t.co/fMRtM5qzgL"
1294575296402853889,"https://t.co/gFHOD0qtQ1"
1294575285770358784,"https://t.co/BydmkPME0T"
1294575276047966208,"https://t.co/20IEagh2u4"
1294575269882335232,"https://t.co/CUB9cDSfqb"
1294575259530792961,"https://t.co/Q3TSMcSP1C"
1294575249162412032,"https://t.co/8JmVfXJ89X"
1294575236697006081,"https://t.co/dT0X4sTMUJ"
