1293040173056495617,"https://t.co/pLNtE1APVQ"
1293018512781385728,"https://t.co/6Z3Z5WsLc7"
1293011183180619776,"https://t.co/Zo24NBnLzQ"
1292990616591167488,"https://t.co/lKuEWfERzO"
1292982941027532802,"https://t.co/dBCAOI0VAC"
1292980626900090882,"https://t.co/zvxYextN7J"
1292978249832828934,"https://t.co/9z5bTUot2Z"
1292974008980381696,"https://t.co/tI2jt5VePZ"
1292961349891489793,"https://t.co/VWJ9xGx6Qw"
1292960595029962753,"https://t.co/EWdA3kQ5uw"
1292959938692743168,"https://t.co/zmFaEozD0C"
1292959725445840896,"https://t.co/kpY1EWCgir"
1292951494959026178,"https://t.co/NpNQaF1W1x"
1292951483315564544,"https://t.co/voiNpzNOiP"
1292951458820784138,"https://t.co/5Cc7mbsamw"
1292942266357743618,"https://t.co/7B2TjFtrDH"
1292940409946157063,"https://t.co/cabHGVp2EX"
1292932902494310402,"https://t.co/oCyGvQszBW"
1292928497497907202,"https://t.co/Te1Fakj9kR"
1292922610410455041,"https://t.co/TG487gyuxO"
1292922601858314241,"https://t.co/tiFZ1tDCpt"
1292921710883344384,"https://t.co/TSDjdwSNET"
1292920849150947330,"https://t.co/n9g5xSx1Vr"
1292913875285757953,"https://t.co/I9ubX3qxTr"
1292905553795198976,"https://t.co/5lAz4uszGw"
1292905302388609026
1292901195879768067,"https://t.co/kVl8JbgA4D"
1292897240785264640,"https://t.co/3aZNQL5BVD"
1292892031220580352,"https://t.co/PvwGBdROOU"
1292888845785206784,"https://t.co/ZcEG9xMof2"
1292888832904441862,"https://t.co/YqbnoVKRrS"
1292888820778766337,"https://t.co/VmidVlgzKw"
1292879899674411008,"https://t.co/4u0aoesbWb"
1292878669355134977,"https://t.co/a1zuWnbcMb"
1292873357587873794,"https://t.co/bSFKoxO8Dr","https://t.co/r4GkaskfR1"
1292871233852387333,"https://t.co/Rf4DaCoQKV"
1292864682198552577,"https://t…"
1292859573322297347,"https://t.co/9PIoWYWRxE"
1292859564396810240,"https://t.co/ztuHEKsaif"
1292856247885213697,"https://t.co/RV3jkAvKRe"
1292853722658283526,"https://t.co/8MOA2eyoqE"
1292851988603043840,"https://t.co/FlOKBAHTe9","https://t.co/iglzPRSYY9"
1292834501245186049,"https://t.co/zpCT5GnVnH"
1292829470114668546,"https://t.co/SqSGffDzoo"
1292828445756526593,"https://t.co/dMJl1p31kh"
1292825850350571520,"https://t.co/5FZvCr85we"
1292812964878221312,"https://t.co/qQTleCE57k","https://t.co/1whEGUgyIm"
1292808435898163208,"https://t.co/RYiJ77mNTK"
1292808420433833984,"https://t.co/aOT8eRD4A3"
1292808408559685633,"https://t.co/YT2EW4tp3Y"
1292808399424552961,"https://t.co/BIZpmGgFkj"
1292792838858706952,"https://t.co/fqtBdakBWD"
1292763681001025537,"https://t.co/0Kj7vV5HxW"
1292763672453042177,"https://t.co/A1Jsa3cuxQ"
1292763661774262272,"https://t.co/ot9fR7t9TV"
1292763650579628037,"https://t.co/sUD2vRQEc8"
1292763633735401474,"https://t.co/AW09qTX76s"
1292763622674964480,"https://t.co/sN51foQpHV"
1292763611224580104,"https://t.co/YshcNRbGYU"
1292763597756604418,"https://t.co/1sFldNzXBW"
1292763586964656129,"https://t.co/pFecOWjdyY"
1292763575040303105,"https://t.co/u32yLECsEQ"
1292699255644262406,"https://t.co/8WqZOggDuW"
