1284691425146404864,"https://t.co/Lxmvbs4sC9"
1284685705093029889,"https://t.co/MKRWJfPaXr"
1284670210088345601,"https://t.co/iaZ563ftgF"
1284669171012382730,"https://t.co/12R7rJoXkF"
1284667794806706178,"https://t.co/QtYFANNFhk"
1284667782983024642,"https://t.co/3JMjXRYQb1"
1284655837311651841,"https://t.co/mk3mSjsAtm"
1284649589270810624,"https://t.co/PH42oemXgX"
1284646008694222848,"https://t.co/Gdek0VQ4VT"
1284644087367446528,"https://t.co/VytO7qitLG"
1284640847632510982,"https://t.co/tIRCVCsyJ7"
1284631556108230658,"https://t.co/l14hB9WMyS","https://t.co/w4ul2Z5QkT"
1284630724306522112,"https://t.co/JqZBq2t1cI","https://t.co/meP8UAu3DW"
1284625302149378048,"https://t.co/graML6502o"
1284623309653639171,"https://t.co/oPdirakcga"
1284618276740517890,"https://t.co/v5omicJLYa"
1284614328658923524,"https://t.co/kIBHWLdyxq"
1284601798637039618,"https://t.co/mk1QfAQHn1"
1284601234528309249,"https://t.co/OrezZS7FH1"
1284601227221893122,"https://t.co/4kuy9dtLRT"
1284599564394205192,"https://t.co/VFfY37Tidz"
1284598991896928256,"https://t.co/ZzFTS0yAFK"
1284592546472169475,"https://t.co/ppLXQ5MODB"
1284592541002760197,"https://t.co/O6292SrdV1"
1284592528365428736,"https://t.co/EEcTpXYgsT"
1284590832251744258,"https://t.co/lIiX1vaN9t"
1284590541548773377,"https://t.co/5Cdi0Ck9nB"
1284586238003929091,"https://t.co/Jk5mRJQPm0","https://t.co/btYPXSSmBU"
1284578797551939584,"https://t.co/oI7RTuL1Cf"
1284570434076385280,"https://t.co/C4n0ubD8H5"
1284566644346556422,"https://t.co/vIeoSPBryJ"
1284563789824888832,"https://t.co/3k08lZbo5G"
1284563500833083393,"https://t.co/lT5dxEcZSQ"
1284561490108977153,"https://t.co/n0PpCKHrc5"
1284558574849589249,"https://t.co/Rq0PiowaSo","https://t.co/HZ8KGApMUV"
1284558523981070338,"https://t.co/mZiQ2Kc2o6"
1284557404630331392,"https://t.co/taaPvMXikl"
1284552695467081738,"https://t.co/PG3a8vh7UC"
1284552689804816384,"https://t.co/acgn3Ax7W4"
1284550129932996608,"https://t.co/qGnkT248TY"
1284549060926615552,"https://t.co/t4vDL5bJA1"
1284545654950428672,"https://t.co/S6S55kSKiW"
1284540987675758592,"https://t.co/vOX65UDgFB","https://t.co/WqUzu5OYUm"
1284538882042757121,"https://t.co/jcf0B168Q8"
1284538325173514240,"https://t.co/TWjp6BcozU"
1284534572596764674,"https://t.co/V8ITW9EloB"
1284526588596494339,"https://t.co/0WtjWU1zJc"
1284524973856522240,"https://t.co/aoAEqjZ8qL"
1284523846989684736,"https://t.co/ikcKrxlkNr"
1284523837737119744,"https://t.co/0oWNOBznBp"
1284523829411356673,"https://t.co/252gSEfTp4"
1284517052024324097,"https://t.co/qcF6oCDDlH","https://t.co/KKf5Qd3CVV"
1284515050133377024,"https://t.co/AE1Zziuvoo"
1284513451101114368,"https://t.co/BPt0CIJdUX"
1284512551682871296,"https://t.co/36NdAtuk3Z"
1284506052885610497,"https://t.co/uYXa1h5KMm"
1284483078799458306,"https://t.co/2O5w56XdbH","https://t.co/caesQ8V0ss"
1284481755706269698,"https://t.co/dzbmhe6Ic9","https://t.co/6Uszsvc7ds"
1284470959051878400,"https://t.co/JBTdiq1bH6","https://t.co/slz3Xpjl7b"
1284428462103633920,"https://t.co/eUPR54MXlv"
1284428444382756864,"https://t.co/pVcUMlsvwn"
1284428422404603904,"https://t.co/LmHenM2dgU"
1284428404494868480,"https://t.co/9wynPT6bIf"
1284428392352428036,"https://t.co/vffGIXzrnE"
1284428380658638850,"https://t.co/115jV7Nogs"
1284428367501111297,"https://t.co/KPkWoh3EBL"
1284428353576017920,"https://t.co/ABUW6tOyNj"
1284428338392698881,"https://t.co/P27pIVANtR"
1284428328632487936,"https://t.co/69ZEsYjQsG"
1284361941855723521,"https://t.co/KJqrUNDf3Z"
