1288311639012507648,"https://t.co/gjgHvpz7mx"
1288311628468027392,"https://t.co/2Ux0zhVRVo"
1288297685209014273,"https://t.co/iWc61BtlYs"
1288297391108640768,"https://t.co/DAR5lkKbu8"
1288295071620767744,"https://t.co/X3j7uAHYXZ"
1288287278029209606,"https://t.co/rkHNbhHwQ8"
1288283382607216641,"https://t.co/p8oVtIwXsd"
1288280048726835200,"https://t.co/AaZRjeYKTN"
1288279095743328256,"https://t.co/QNJvwSpMGR"
1288278235365679114,"https://t.co/Z2WohVImOj","https://t.co/AqQhBLqutt"
1288277608162119686,"https://t.co/L5MsupBc5w"
1288267406197039104,"https://t.co/i4ZpYiHvk4"
1288267391554682886,"https://t.co/K5cb1FxGCg"
1288262487318700032,"https://t.co/SjSeQ18l9h"
1288257795318525953,"https://t.co/shvnYhKwUc"
1288257443336790022,"https://t.co/G9jLiCxr2Z"
1288248901888290818,"https://t.co/AyZyqV3O1C"
1288248282293182466,"https://t.co/Z42xJNUYXZ"
1288242667533598723
1288231923614089216,"https://t.co/UnymHvqkwz"
1288229342988967936,"https://t.co/3iIE0WC9Mx"
1288221708390813696,"https://t.co/nqXBMaJnAa"
1288220568630812677,"https://t.co/4PHadWPPJb"
1288220542609358848,"https://t.co/7m0mPPqGHB"
1288219826327093250
1288214116109295618,"https://t.co/iMD8UuRnEa"
1288214104130363392,"https://t.co/bo24aGUPXR"
1288210871705976832,"https://t.co/5F9cikRkeT"
1288202667655749632,"https://t.co/Jitpe16Cus"
1288191635319390208,"https://t.co/bh3WmfqDut"
1288191067867750401,"https://t.co/49AgbCyCQu"
1288175584053547012,"https://t.co/i7SmJhdNfn"
1288173443545026560,"https://t.co/81VTxxo8hH"
1288172858514997248,"https://t.co/j5WsDMDO8C"
1288166123201081344,"https://t.co/186yoWG4C2"
1288166117618450436,"https://t.co/cakaitPNf4"
1288156944092495872,"https://t.co/vIuqK8MeeF"
1288156931366977536,"https://t.co/3zYxANPqd7"
1288155205113184256,"https://t.co/MRduL7X9HK"
1288154608410517505,"https://t.co/FLg9XqBkRN"
1288152711289077761,"https://t.co/wqnTuhbOgs","https://t.co/MYp7druSbF"
1288143664041132034,"https://t.co/7PoZ4U1X4q"
1288142787947433985,"https://t.co/lsscPuaBYv"
1288139308323475458,"https://t.co/iHB0LXFfKK"
1288130596523380736,"https://t.co/AFup7s9uK6"
1288127791100129293,"https://t.co/tJ0Yu6cLtp"
1288121597459492864,"https://t.co/2aQao5ap7B"
1288118286865989636,"https://t.co/5Ka0pjmugL"
1288111459382173696,"https://t.co/AoesGBaNYK"
1288101923225206785,"https://t.co/396cYSs3W7","https://t.co/3dOE84PcRg"
1288084685399236609,"https://t.co/xNYqNzNVlR"
1288052903262003202,"https://t.co/qk5LQJz7vx"
1288052884849000448,"https://t.co/V0ZDwNGVFK"
1288052859242795009,"https://t.co/Hw5jPNKtN4"
1288052839013584896,"https://t.co/2qwFHu8RJD"
1288052826837581824,"https://t.co/IR7Ft2WWzi"
1288052816104366080,"https://t.co/VhuPZNzt0c"
1288052800103096326,"https://t.co/XacQ1Z9oql"
1288052780540854274,"https://t.co/EyfEoPEqWp"
1288052757245702146,"https://t.co/Ga35agl3KR"
1288052738241310720,"https://t.co/ykVwig4vpH"
