1283624861080977409,"https://t.co/tnISCvk5jE"
1283619640879480832,"https://t.co/EMkCmsjgZt"
1283591012993110016,"https://t.co/SFtTyw5eHh"
1283581273613774849,"https://t.co/09EthkZHIB"
1283578708591345666,"https://t.co/07y29nlfax"
1283577274806272000,"https://t.co/V85nGe4SHZ"
1283565389360902144,"https://t.co/yKB7bQ623t"
1283565374299086848,"https://t.co/TjVEwy6yLW"
1283565368389378051,"https://t.co/1UHntjEBGb"
1283565362982916096,"https://t.co/UZalw1BsCn"
1283563103922397184,"https://t.co/sZoQdKEcW3","https://t.co/eQBdmfYK6l"
1283562827761045509
1283562089588678657,"https://t.co/aFt53acRBI"
1283525543506382852,"https://t…"
1283522139786747913,"https://t.co/TIyyMiVgdP","https://t.co/8Iq3p5QqUu"
1283521055030677505
1283518871111176197
1283515760007098373,"https://t.co/NI3C8trS8A"
1283514488038338561,"https://t.co/OUeej4wFm3"
1283507684344565762,"https://t.co/cmnRi4Kx1t"
1283503731674316802,"https://t.co/7ABgDHklNM"
1283503148687069187,"https://t.co/sSJyaPApBE"
1283497328494682121,"https://t.co/1h8VxqQAjg"
1283497316574466054,"https://t.co/is7nx1jubr"
1283496424039211021,"https://t.co/z6AjNe6yJR"
1283493491738324993,"https://t.co/0Z2eSxY13y"
1283493448532844554,"https://t.co/YKEpELsD8q"
1283492245300224002,"https://t.co/swFCnofxE4"
1283491771184369664,"https://t.co/cmX6x4EALC"
1283484775744000000,"https://t.co/M3EqN44vJE"
1283484765224665090,"https://t.co/fVSFXCxPfD"
1283474275215843328,"https://t.co/K9Yn15Kwl2"
1283473459541086211,"https://t.co/7bczIrbdqf"
1283472817393209347,"https://t.co/z73pkZPIc6"
1283472242983276544,"https://t.co/QCjmzSLVl7"
1283470004508397568,"https://t.co/zzeIDiNJtr"
1283465441042718720
1283462094948630528,"https://t.co/oAbZCX5Au1"
1283459160248590338,"https://t.co/iwKpyY09Ot"
1283459149481811972,"https://t.co/Tv0bzmhQxp"
1283453913971281928,"https://t.co/MjAEmgAtku"
1283453913677672449,"https://t.co/hZezYt6iS6","https://t.co/7HqhSOKl8w"
1283450637821390849,"https://t.co/Z5bCoJwE3r","https://t.co/rH1K6Sv4GI"
1283448836728520704,"https://t.co/xWa9q8vDg3"
1283448814343421955,"https://t.co/CVDjYzvKnZ"
1283447172760035329,"https://t.co/YYvKfSAfc5"
1283439003648307201,"https://t.co/aumvDzYjwk"
1283432276999770112,"https://t.co/VNxPtYDyj4"
1283430357585592323,"https://t.co/LxY0KgrI6H"
1283428411923456000,"https://t.co/MFOotPGTjz"
1283416910663766017,"https://t.co/FG2AG3xO9q","https://t.co/S2F7BqyuE0"
1283416454893842434,"https://t.co/xonyLC0BtU"
1283413529329049603,"https://t.co/CmnfQhStt8","https://t.co/fz2pMfBBVi"
1283410709108359168,"https://t.co/fEQfHCjdkj"
1283405306740068355,"https://t.co/Pp9SNV3TZy"
1283403405235564548,"https://t.co/jvXkyzOIVB"
1283401571167080449,"https://t.co/ruXVxUuf3V"
1283400033254215680,"https://t.co/lBFCBQfBP1"
1283398578531172353,"https://t.co/su4thHDIOz"
1283397182557573126,"https://t.co/cRKVuiV2bE","https://t.co/oJ7Y5lkG9v"
1283392688939835392,"https://t.co/suk7TjLUTW"
1283385342704398337,"https://t.co/2bgoHGWS3o"
1283341351011192832,"https://t.co/F5sTgpVmBs"
1283341339514503179,"https://t.co/gIxl14GWrO"
1283341327716028418,"https://t.co/nYGmWRjWeA"
1283341317519679489,"https://t.co/ITvrWdB9JP"
1283341309034606593,"https://t.co/6xoE05VBnQ"
1283341303640662016,"https://t.co/htyHUvfKr3"
1283341295050686468,"https://t.co/IS8AHp7aDh"
1283341282069417989,"https://t.co/fqZpZMXbsF"
1283341267510984705,"https://t.co/mQ76v9fqaZ"
1283341260451962887,"https://t.co/hhwzgi8Eng"
1283271266208710663,"https://t.co/qHiqLslwNS"
