1287613288478629889,"https://t.co/Mb7iExIbSq","https://t.co/VbgqTZ2fSn"
1287608846224109570,"https://t.co/i4Nxg7MpAL"
1287593247573979143,"https://t.co/BheIYJD43x"
1287585221701963782,"https://t.co/zHrTfAa9vL"
1287584603025350656,"https://t.co/e1xpUHzci4"
1287584040988573696,"https://t.co/YOHySHY5wY","https://t.co/Cqletv8EaF"
1287584013167845377,"https://t.co/IXodZ7z2w4"
1287582848183087104,"https://t.co/YOHySHY5wY","https://t.co/5j0wbOTRsU"
1287577903329423360,"https://t.co/Jwa66L7piu"
1287576493653143553,"https://t.co/3vjIy16RKK"
1287574409910288385
1287571826588160000,"https://t.co/zPmnbTgzkf"
1287571175443292160,"https://t.co/7bFxJWfg4M"
1287569495289200641,"https://t.co/IZZv4LOZj9"
1287561253389402112,"https://t.co/7wwZ1pGI6l"
1287557984659189763,"https://t.co/8Jst6F2Wlm"
1287557692014264321,"https://t.co/B1QqnvJSD9","https://t.co/McGcLB0xwy"
1287556711125889029,"https://t.co/Fp0J3awAD7"
1287555805227520003,"https://t.co/5rjLG3U9xf"
1287555517770915841,"https://t.co/B1QqnvJSD9","https://t.co/DuZYM9nkyl"
1287548979295780870,"https://t.co/64MIZfhD7s"
1287548395301810176,"https://t.co/MRvewIZARV"
1287546450231070726,"https://t.co/aIj7dm11xH"
1287545139880013825,"https://t.co/K5gKDwDhGU"
1287541345217925121,"https://t.co/Jn5AnIVIy9"
1287540582680875009,"https://t.co/XwI9b6HfNO","https://t.co/3cvVvZMKH2"
1287539068985901056,"https://t.co/ioe9J2KXH4"
1287538168779210752,"https://t.co/g5DrGHFmKR"
1287536824798322689,"https://t.co/BSOPIk2tuq"
1287535106568183808,"https://t.co/DRXfoX24s5"
1287532715588431872,"https://t.co/TUcV9Ag2Do"
1287531284236042240,"https://t.co/IONWfJVr6j"
1287528673810305026,"https://t.co/fG6Awj9pOQ"
1287526147199246336,"https://t.co/GYpmf6PKwh"
1287522877676433410,"https://t.co/pitWdpV3fs"
1287522137285316610,"https://t.co/Si8863fzYJ"
1287520842587529222,"https://t.co/pz4abjSXGv"
1287520567852138502,"https://t.co/XwI9b6HfNO","https://t.co/ZB9JMGTBDn"
1287518640611393536,"https://t.co/TR7fKbABRl"
1287516743041261568,"https://t.co/iQc8jmbnNu"
1287514799979606020
1287512583751307264,"https://t.co/GmzkSZr85I"
1287512573315866625,"https://t.co/EYTWthQAr9"
1287508792695914496,"https://t.co/TkfC6AHqJs"
1287507128735981581,"https://t.co/rVhInEYZz9"
1287505880364310533,"https://t.co/8ei432UviP"
1287504248213839873,"https://t.co/Ye2bmV4yGi","https://t.co/H9fHfOuU4W"
1287502851648913408,"https://t.co/ZnT9xgSDoG"
1287501980970242048,"https://t.co/qmddbkJpnK"
1287499688846008320,"https://t.co/GQ9zWHIZ5A"
1287498129957367810,"https://t.co/axjg4Sfk3F"
1287497376253575171,"https://t.co/Tecs4kVxfu","https://t.co/cOVsTcOpYL"
1287497373028159490,"https://t.co/Tecs4kVxfu","https://t.co/28DoNSjuc5"
1287497370071183364,"https://t.co/Tecs4kVxfu","https://t.co/WbXtrZxRbg"
1287497366753415171,"https://t.co/Tecs4kVxfu","https://t.co/zwV9ome4Dt"
1287493870918524929,"https://t.co/WWvPHSnCMc","https://t.co/OiIisiMnRZ"
1287493868083183616,"https://t.co/WWvPHSnCMc","https://t.co/DFijiKgUx0"
1287491325483515910,"https://t.co/ssRbaJw3G5","https://t.co/WZ8zKS5zlJ"
1287490554281046017,"https://t.co/cg28DT992g","https://t.co/BV8vZETbKp"
1287490551714058241,"https://t.co/cg28DT992g","https://t.co/QUDkyd6SKS"
1287489498130120706,"https://t.co/xhAxEGZ31e"
1287489098685579265,"https://t.co/IZZv4LOZj9"
1287488857403985922,"https://t.co/brUoUVCcON"
1287488854723825666,"https://t.co/aV9qB65Ph0"
1287488851179638790,"https://t.co/F2TuCM0aPJ","https://t.co/s905COMToR"
1287487471320694784,"https://t.co/tzeCdcrjAd"
1287481042094489603,"https://t.co/p2k9QdR6e6"
1287479802090356737,"https://t.co/p2k9QdR6e6"
1287477907720302593,"https://t.co/A2oo3jkrsr"
1287477537480867840,"https://t.co/vZsWBlZxGc"
1287477532904824833,"https://t.co/hdn2jymeXg"
1287477521966137346,"https://t.co/psFcIrCi4d"
1287475837927936004,"https://t.co/U77GRzhIvg"
1287470133439606791,"https://t.co/JOP17oKGRv"
1287467887221932032,"https://t.co/eiW98jvMq0"
1287461229339041792,"https://t.co/CPCTKYXAER"
1287460632049180678,"https://t.co/9i6oVtvj6O"
1287458244454223872,"https://t.co/Jv4sG5fFPw"
1287450699178147842,"https://t.co/KAO5c1uoQR"
1287450115846873090,"https://t.co/P2FwhqhALO"
1287450034452168705,"https://t.co/SD0WdGfEJ5"
1287445242816409606
1287445222281142273,"https://t.co/EBpuBpZvuV"
1287443831949078531,"https://t.co/YcyvFj0qq1","https://t.co/6t8vwVHHQJ"
1287443828920721408,"https://t.co/oWEbJML3P6"
1287443629729079304,"https://t.co/hRs543Vo0I"
1287443622347132928,"https://t.co/mVFYtvPOlC"
1287441210047705088
1287441193606041600
1287441166741442560
1287441143861587968
1287441124345470976
1287441106284797952
1287436528503918592,"https://t.co/2uXNWcOBMC"
1287435918513709057,"https://t.co/Rk1RK9LaGT"
1287434589519196161,"https://t.co/yNcWrn9IAA"
1287427382471688194,"https://t.co/MltmFdm2Rh"
1287426530470232064,"https://t.co/SilaSTxOF0"
1287420442828046336,"https://t.co/bG61c9Y5H0"
1287420161939701761
1287420114183376896
1287417526905864192
1287411187731374081,"https://t.co/NLeqwe9Nfn"
1287406087856062465,"https://t.co/qYI2KOvkni","https://t.co/3cj9vndtPz"
1287404789609967616,"https://t.co/5bRYUkXvo4"
1287395833919479808,"https://t.co/iAE7PFzx4k"
1287377139780718598,"https://t.co/VcIIHoXX52","https://t.co/3NW88qdbJo"
1287371416543920129,"https://t.co/jzgUw2rhFN"
1287371157801443336,"https://t.co/9hZ1rjDjG7"
1287327760097124357,"https://t.co/rVhpKy4LeY"
1287327742434988032,"https://t.co/QLunInQO95"
1287327729692610560,"https://t.co/OF6ezB3Bzv"
1287327722788839425,"https://t.co/5F7nH281vN"
