1283251103245705217,"https://t.co/MYA5yOmkpj"
1283239227657003008,"https://t.co/e…"
1283226902510149632,"https://t.co/Uzb1bCdQWZ"
1283219344206569473,"https://t.co/SWTMUzsJpZ"
1283215694566481921,"https://t.co/dnHFuw7sO0"
1283207471868391425,"https://t.co/7u1RD7gNKX"
1283204829918179328,"https://t.co/Cc3W6yKoX3","https://t.co/GdfF0tnfB8"
1283203393729761280,"https://t.co/IbyJg5kzGu"
1283197784913575936,"https://t.co/RT7MuDg63G"
1283196633954627585,"https://t.co/Gsimwb4QeS"
1283182011230883841,"https://t.co/0CEZazq3C3","https://t.co/SyT3THoNFG"
1283180502229319682,"https://t.co/FZL9OB0u2b"
1283179295670706176,"https://t.co/SDKpVtnJYj"
1283177568473055232,"https://t.co/Wa1mtuRGQP"
1283174716048629762,"https://t.co/M0pQGtkd3X","https://t.co/u3AZqqPnbm"
1283174023875231744,"https://t.co/3mEoz4JuoM"
1283174016686137344,"https://t.co/gXaUZZMju8"
1283171743251783685,"https://t.co/TtZW5slhGU"
1283158913731395584,"https://t.co/77XQivezwP"
1283158328638676994,"https://t.co/ZAjDbAv1HF"
1283156615663882241,"https://t.co/bfDhA6poVy"
1283147212839686144,"https://t.co/DMIZzmJwNq"
1283146449904193536,"https://t.co/V8VC32jxn0"
1283145022444130307,"https://t.co/8fC11dYo71"
1283144596386648066,"https://t.co/DohFvONgTI","https://t.co/glvUtQcMd1"
1283142715606171650,"https://t.co/Smnq7R7T9E"
