1284341422561333250,"https://t.co/7OEEUR1NqZ"
1284337224125947905,"https://t.co/jjHpT4lIXA"
1284330049794183174,"https://t.co/U3XM716z2R"
1284329198723764225,"https://t.co/7C0JmynLeu"
1284319572208779264,"https://t.co/638Kuqjtho"
1284312030049112064,"https://t.co/VQY2P3q7lq"
1284301467441078279,"https://t.co/AJkwQJiIhi"
1284297951578292226,"https://t.co/17qPLqlRB9"
1284297380301623299,"https://t.co/pkItGYbD1w"
1284294749281751040,"https://t.co/IpkS2pbXA0"
1284285316032061440,"https://t.co/DC3GvFfZKW"
1284274105123057664,"https://t.co/4jItBIwKWf"
1284273824176001024,"https://t.co/HX6Vtz6hfp"
1284271308742766593,"https://t.co/YFl1NGIe3p"
1284269179001069569,"https://t.co/4bF9vCoUd6","https://t.co/SVvUGr60cT"
1284264693264261128,"https://t.co/iMxFJ2heq7"
1284263141954785282,"https://t.co/UG72WRhZJz"
1284261881495072772,"https://t.co/jnsIPIPqbF"
1284261633620148224,"https://t.co/iCOyLa4F1A","https://t.co/ZVRKi07pRt"
1284256111043006465,"https://t.co/SBmIJjXB43"
1284253332958314496,"https://t.co/ot15cQbtJd"
1284252103939174401,"https://t.co/1tmDYiXAVF"
1284240721789292547,"https://t.co/MYFqbAYJgR"
1284240118535069699,"https://t.co/sWi7ck4Myv"
1284240106707210242,"https://t.co/vE9bi1dtQH"
1284228803515035648,"https://t.co/gw9SjRzOab"
1284227127001460736,"https://t.co/9CjGiqkSjj"
1284219777301479424,"https://t.co/l8AnihdhuJ"
1284219765146484737,"https://t.co/weviDF7Gsd"
1284219760104935426,"https://t.co/5MBdo7avDJ"
1284217951105822731,"https://t.co/kOfpcfTUC0"
1284217628534493184,"https://t.co/D9w7mLsr6l"
1284217295267651585,"https://t.co/NgAYrwFRf2","https://t.co/jevJTgsRS3"
1284216743553118211,"https://t.co/PR0KmD0c51"
1284216731469258752,"https://t.co/X68gAyZZpA"
1284216377373417472,"https://t.co/QQvSjVAMSt"
1284211210825674752,"https://t.co/Jk5mRK8qKA","https://t.co/RjeOXHdAkL"
1284209534110760966,"https://t.co/EH2NDSuC5O"
1284201853731962887,"https://t.co/r3OqhRu8hm"
1284188635319894017,"https://t.co/7YbZcRQJtC","https://t.co/EXNpGkF97K"
1284178675630575628,"https://t.co/ivgq6jrM8t","https://t.co/AqWK88wDrZ"
1284178442494316544,"https://t.co/0jCD4QFUZl"
1284175547740958721,"https://t.co/63EsQOVh1x"
1284166293269209088,"https://t.co/QT6pU71YfB"
1284161370141982720,"https://t.co/PqhKWUZDkS"
1284158445118205957,"https://t.co/TkCJEFs6Lf","https://t.co/GrCyE4lV5O"
1284157148893675523,"https://t.co/xxJlYtzb6p","https://t.co/UdgR0AEn5s"
1284149533853843459,"https://t.co/0A3F5VGnIt"
1284146535618490376,"https://t.co/BKsuY1djeS"
1284146522649657346,"https://t.co/bi4t3OgonS"
1284138132930277376,"https://t.co/GSzx1ynv7c"
1284136516239986689,"https://t.co/aatemCzPR5"
1284128458717700096,"https://t.co/kkpKPzOPHW"
1284128430573998080,"https://t.co/09sHSrHxRd"
1284121086490288129,"https://t.co/lRqQRg3NnQ"
1284118284401606659,"https://t.co/Nv9FoSrmrA","https://t.co/dP5lA04ibL"
1284117164161720320,"https://t.co/lIUCVmuj2c"
1284111611087605760,"https://t.co/YrRpZiNocT","https://t.co/sMEf8cGTjL"
1284109901418188800,"https://t.co/me7ZQp9SWr"
1284099814456778753,"https://t.co/3Q2BtjW7AV"
1284065978113044481,"https://t.co/5Th4y1fCWp"
1284065960413081600,"https://t.co/WLGO2oR7KU"
1284065946634727425,"https://t.co/GkeZeZ4mYs"
1284065932319633408,"https://t.co/sXAOWXX7Tq"
1284065914057633795,"https://t.co/ujNf9Qjn81"
1284065905497047042,"https://t.co/nVVixDnnQI"
1284065896231772170,"https://t.co/m3w1PIiyGB"
1284065889227362304,"https://t.co/Pc17qMG9hL"
1284065880310259713,"https://t.co/bCHeSjLeqo"
1284005733307224067,"https://t.co/kozxdGwYtz"
1284001981762240513,"https://t.co/V5yoSKcwVj"
