1296649842110988288,"https://t.co/Q5MWs9CUhU"
1296647738210291712,"https://t.co/Q9tyngpvoy"
1296644168312393728,"https://t.co/PxXdXKO27g"
1296642981278167040,"https://t.co/nY3dtOq0qN"
1296639443261169664,"https://t.co/vZqLNzaqUw"
1296639432620212224,"https://t.co/prY2LHPKVT"
1296631131580792833,"https://t.co/7KosiALGFg"
1296629642842058758,"https://t.co/icaYDiuXrJ"
1296626874429341696,"https://t.co/5RR8jfP5UE"
1296619046188744704,"https://t.co/TV3HoD2TPp"
1296614912597393411,"https://t.co/i2qfvPjkw1"
1296604549923438592,"https://t.co/kgCmua9mxP"
1296596848875057153,"https://t.co/3wY5AMy7Gi"
1296590367337459724,"https://t.co/zi2o29VmFe","https://t.co/sUjLKs4oGi"
1296585112545624071,"https://t.co/hSxC4WCeFF"
1296570903128612864,"https://t.co/tf8hThS4o7"
1296569098483138560,"https://t.co/bvmsYjkfiB"
1296561585503318017,"https://t.co/VVybGQZbXY"
1296560172270329864,"https://t.co/fIFIiW4452","https://t.co/bOABs5S3By"
1296555950887895046,"https://t.co/GezasNMERx"
1296555634306031618,"https://t.co/gcmmxxxLxd"
1296554709566840835,"https://t.co/dPBaMp8Lyp"
1296552764760350722,"https://t.co/KevlB0q9Bu"
1296549064020901893,"https://t.co/pzU8FwJTCW","https://t.co/INVqRH9Vlm"
1296548914678697984,"https://t.co/5Gj6JVs2gD"
1296545089288896512,"https://t.co/W2orieZ7qy","https://t.co/zfCfyZGQez"
1296540900374519808,"https://t.co/q2EcAGsNxp"
1296538737447505925
1296538115683815429,"https://t.co/8AmJkaULNu"
1296537809843494912,"https://t.co/kHRgJC1x1Q"
1296531992968941569,"https://t.co/m0zmEpTaXv"
1296530467462815744,"https://t.co/VBqWdF6jlW"
1296529997075820547,"https://t.co/S02BUT7We1","https://t.co/vXiE6aWgHr"
1296527796110581768,"https://t.co/qjdvkJcHg9"
1296522068150956038,"https://t.co/nrQRU9h870"
1296515560021340163,"https://t.co/oiyZSbNwe8"
1296514258394664960,"https://t.co/6rMwa2hZHa"
1296514250320629760,"https://t.co/U1LA8hRxj8"
1296510113541488640,"https://t.co/6YECIOoCvr"
1296504245508866048,"https://t.co/Rz4Bnwa3Yn"
1296503526714224643,"https://t.co/WKmZKQcgVU"
1296502779809337346,"https://t.co/uAVUpioC5y"
1296499837056229377,"https://t.co/6jzN0xzOap","https://t.co/gJEIi0JjC6"
1296499019888431104,"https://t.co/2Ui8l1Evvo"
1296493467452014593,"https://t.co/32QQEZnFbo","https://t.co/Wad5YziqnM"
1296485647964876804,"https://t.co/KR0r4qkPJw"
1296483501613690880,"https://t.co/Qj3BFvAjzD"
1296483490117099521,"https://t.co/RlmSPVfuz4"
1296479944982265865
1296477984279453696,"https://t.co/BB3RSRKOfv"
1296476245560000515,"https://t.co/Xp7TTq0sZs"
1296476234445205506,"https://t.co/e7B2SIF7o8"
1296470679945203714,"https://t.co/3loN0vAyjg"
1296470185222774784,"https://t.co/nfzFtvhND1"
1296470157506871296,"https://t.co/QhpVs743iV"
1296470150695329792,"https://t.co/Rb1sLihNW4"
1296470136292028416,"https://t.co/iJE9WE99vA"
1296467478378352641,"https://t.co/KBwC20si6a"
1296458077563170816,"https://t.co/XsWLjAwQAa"
1296457777804713984,"https://t.co/oLVsznbM7O"
1296451117858070529,"https://t.co/5DAjD1OXL4"
1296436997960151045,"https://t.co/crU4lJwuZt"
1296434038098534401,"https://t.co/F8WQCw929D"
1296387540388380672,"https://t.co/mZui2bGbPR"
1296387531613908992,"https://t.co/ZhDXtiGYFc"
1296387525762789376,"https://t.co/Vy4xQAoVN8"
1296387515155349509,"https://t.co/M4Iq5UFv3U"
1296387506133512193,"https://t.co/nQDeFEKI4I"
1296387497019281408,"https://t.co/W6GTJA9NvJ"
1296387489733783553,"https://t.co/oZBuAQJEvs"
1296387481315807234,"https://t.co/EFXI4XBBQM"
1296334812853108738,"https://t.co/Iysx3KHot4"
