1289406316692164609,"https://t.co/0njambNUJn"
1289394334081536000,"https://t.co/cG8StyYM4R"
1289390807552864257,"https://t.co/dOZJc2hci3"
1289379082682028032,"https://t.co/4LVo7IKFm8"
1289375763657973760,"https://t.co/WPG1WL3wMz"
1289364152444694528,"https://t.co/DlEuRzF2RO","https://t.co/KCwGJhFDyl"
1289359471852924930,"https://t.co/TcpCrfYycd"
1289358879302672385,"https://t.co/UdOyRaI8f6"
1289357110438961152,"https://t.co/YzdNCztjg3"
1289351960986972160,"https://t.co/58pMvzyOwM"
1289338832869978119,"https://t.co/rCNPgNE3vj"
1289324698581401600,"https://t.co/1lgAKA6P0s"
1289319891036590080,"https://t.co/JJXFA7n71z"
1289311000714334209,"https://t.co/aeZ6BGEtFm"
1289307317649813506,"https://t.co/2VLwAivHmj"
1289307307449307137,"https://t.co/6VGCRdVg8r"
1289307292882497537,"https://t.co/dDn1lI8jwk"
1289304253136351232,"https://t.co/wuu9aBDtmh"
1289301068292055040,"https://t.co/vvy3Vsr40u"
1289297325257445376,"https://t.co/rjL0jewkXR"
1289297317506551808,"https://t.co/VvR2Lc5494"
1289286980535070721,"https://t.co/s6SYEBJK8w"
1289277953667239936,"https://t.co/NBOe7HBQP7"
1289275414758580226,"https://t.co/h8VRaExjiq"
1289272079452315648,"https://t.co/Ml1VIgLicb"
1289268783358414848,"https://t.co/uuWzi2iRSo"
1289263714915323905,"https://t.co/vhW7QOSkBM"
1289261397289836549,"https://t.co/aXdk9edqkz"
1289255756584243200,"https://t.co/6hy5XpZOHj","https://t.co/IAn57cx04Z"
1289252833133359105,"https://t.co/xFJkHnaICs"
1289251264971210753,"https://t.co/WgMHo2Ex0j"
1289249162761064450,"https://t.co/CG06jPDasB"
1289249152468017157,"https://t.co/YadiLNNIh6"
1289249142871490561,"https://t.co/AQyKlC0Ihi"
1289248944510230528,"https://t.co/DaUd6ejogI"
1289246967432802309,"https://t.co/5HthmGCzXs","https://t.co/U5XgNQNBxT"
1289243740079439874,"https://t.co/zcBMasMw7R"
1289241962923532288,"https://t.co/vUQhFSf7n1"
1289231220950200321
1289229708568047616,"https://t.co/OwXZnR0adA"
1289224084451033090,"https://t.co/1VEfmNuCAb"
1289222428535558148,"https://t.co/mGiBDveewC","https://t.co/aGkpiLokPQ"
1289216198735851522,"https://t.co/Ae7vBk8kNQ"
1289214003546411009,"https://t.co/WJkTIl1rid"
1289213983220801536,"https://t.co/AuwOud4anv"
1289206171807690752,"https://t.co/QQURs2zC5X"
1289203620601192448,"https://t.co/0eKaxB4YUQ"
1289199058490462212,"https://t.co/R2EYLDQJlA"
1289194272030445568,"https://t.co/RVUm2zyODl"
1289191699927969793,"https://t.co/EtIwklRrZC","https://t.co/wBzx1xaTUf"
1289181149281914881,"https://t.co/9I53KTzuxS"
1289140275680628738,"https://t.co/Z8XSjwnNxS"
1289140261864509446,"https://t.co/x748ez4bBb"
1289140250992943110,"https://t.co/v8MV6I8phv"
1289140237088755712,"https://t.co/zpfmiLkNK5"
1289140227827736577,"https://t.co/8504buEkG0"
1289140215525904384,"https://t.co/lFlFw5Z2As"
1289140198253699073,"https://t.co/PEWtvj5qHB"
1289140184320180224,"https://t.co/eHMItc6AJt"
1289140171376660481,"https://t.co/0oxVH9D8da"
