1285763849136803840,"https://t.co/8etaIHOjTz"
1285759252347473920,"https://t.co/dH2whwQKoe"
1285756463076585473,"https://t.co/5OdH2UQiYv"
1285755282451202050,"https://t.co/hIs4NuhEuH"
1285752092053970945,"https://t.co/Jg0M0FH2Tv"
1285748746748223489,"https://t.co/V4cW6H44v4"
1285746028503851010,"https://t.co/wPGKRC918l"
1285743642120986624,"https://t.co/SXqJmLXlsJ"
1285742085631598592,"https://t.co/pTnfk1h6wG"
1285736481244483585,"https://t.co/cngHNR4jCK"
1285735923553009665,"https://t.co/lT9MZXYI37"
1285732544638484481,"https://t.co/lLrC43cV85"
1285731973806329856,"https://t.co/sipi5R9zev"
1285728228804644868,"https://t.co/vMRTQtlZ9f"
1285721281820790785,"https://t.co/MfnWH3BmOU"
1285718934201733121,"https://t.co/3fazqyWawD"
1285713184423399424,"https://t.co/gjCiyJrQPf"
1285711319660888064,"https://t.co/kwbeXep0zR"
1285711308227256322,"https://t.co/jxjNMzAdlY"
1285711299368886273,"https://t.co/f0P1HmbOmV"
1285705446326755330
1285688703420117000,"https://t.co/FFaAdVem5F"
1285687523075928064,"https://t.co/m6SRV0AHge"
1285687513739403265,"https://t.co/Q9jY2jDpIC"
1285677707058122752,"https://t.co/WgyrYRUreW"
1285674303699197952,"https://t.co/1hRS2FflK3"
1285670872104292353,"https://t.co/TrQHlOAOD6"
1285669763818172417,"https://t.co/Hgbjzg5LP2"
1285669627003940865,"https://t.co/LjlLyCZ15x"
1285665950822350848,"https://t.co/IkGdJ1IV3e"
1285664348757794817,"https://t.co/qXkPMofWfS"
1285655529050832904,"https://t.co/29BZB2sbMr"
1285654593721044998,"https://t.co/VbeOcl2zdM"
1285654584531312641,"https://t.co/QpfpU7V1XW"
1285651446374060034,"https://t.co/2bFbXhJFlq"
1285651438388031490,"https://t.co/thKLDqpLWJ"
1285646328995946497,"https://t.co/taZnNyV4wH"
1285642303571402752,"https://t.co/oHcMXpDoFN"
1285642293559595009,"https://t.co/dLxxbro39x"
1285638556027891713
1285623768006762498,"https://t.co/8vJSJwTH0f"
1285614035153694722,"https://t.co/VBt0qTukeu"
1285611752760193024,"https://t.co/dphvlr9PLF"
1285611161971458053,"https://t.co/BQAVu04Ljt"
1285599428175376385,"https://t.co/5p0ukfMWIm"
1285596591685021696,"https://t.co/vpa6jiDXfx"
1285594312428978176,"https://t.co/flQYA2ltHS","https://t.co/NG5kNArwhZ"
1285590819270004739,"https://t.co/JZ902qAU8c"
1285584195750891522,"https://t.co/IuGegvHVEF"
1285580799388069888,"https://t.co/7KVzrFSp3n"
1285579599699750914,"https://t.co/7IIFq2Rx10"
1285576957946626056,"https://t.co/qZ9AX6gRAP"
1285574034705600512,"https://t.co/9CuiNMhSrh","https://t.co/nATW8WP0dh"
1285572494422872065,"https://t.co/mVyXT6pEbz"
1285563575046742016,"https://t.co/jzpFBNksw8"
1285559314078478336,"https://t.co/Cip5b6DC5E"
1285516384030646274,"https://t.co/SK7G8YCTVw"
1285516367488323584,"https://t.co/3oqwdjJf1z"
1285516341991088128,"https://t.co/JxIH1fivQo"
1285516318456848386,"https://t.co/ZOy9c9jIzV"
1285516280083165184,"https://t.co/AspOKDz22Z"
1285516245736001536,"https://t.co/G9ec7PkEIi"
1285516224957472768,"https://t.co/LlvWAILTdD"
1285516202585063426,"https://t.co/dfnwJXUYy5"
1285516176399970305,"https://t.co/KUc7Okw5BM"
1285516155298480128,"https://t.co/OfTqYkAUGn"
1285478169135525890,"https://t.co/pcI3nivU7e"
