1300191061973835782,"https://t.co/y6na8vkNGp"
1300190055336570880,"https://t.co/4gxVl9NDB3"
1300188545487794178,"https://t.co/l5lchvJ1YN"
1300187035441881090,"https://t.co/kxOgWoMhPA"
1300185525454737409,"https://t.co/pFoF2sx75y"
1300184015526338563,"https://t.co/zIW7Fxh2by"
1300182505623113729,"https://t.co/lyKfKc3Hzt"
1300180995707035648,"https://t.co/nbKU2GQoFJ","https://t.co/uJEg4xvwea"
1300179485673758720,"https://t.co/xZV8GYb82g"
1300178730791313408,"https://t.co/ZWJcSjqtML"
1300177975732699136,"https://t.co/wyA8ZfJVja","https://t.co/xsoi7tXNRo"
1300176969485647873,"https://t.co/z21ogPUBa1","https://t.co/c1C2BhrRK8"
1300176468702621702,"https://t.co/6sqbzqtrgv"
1300174955842158593,"https://t.co/V27qCtGbBp"
1300171935922356224,"https://t.co/r75NXkQlNT"
1300170937019641856,"https://t.co/0Fx7YlBWyB"
1300170426031788037,"https://t.co/k4fLqUMs5k"
1300168916317040641,"https://t.co/k76Ukul52w"
1300167406288089095,"https://t.co/M6oBcBMMDf"
1300165896216784896,"https://t.co/jMuoiKtcpX"
1300164386208636929,"https://t.co/K649oTAHqn"
1300163127816761344,"https://t.co/6Mr8NfQi3E"
1300161366209126400,"https://t.co/FpD3Mqy5gE"
1300159856419241984,"https://t.co/tzEAzOumfp"
1300158346406883328,"https://t.co/7p1WpHvZ6L"
1300156836406988800,"https://t.co/mgOp6nY4Ju"
1300155326419750912,"https://t.co/jUmOKVt9dQ"
1300154320047034369,"https://t.co/GG8DtYUCPx"
1300152810034458630,"https://t.co/IuLoIHSCO8"
1300151300051668993,"https://t.co/C9kTsqCuKs"
1300149790076878848,"https://t.co/SU6jfRbUT1"
1300148280102395906,"https://t.co/bZy3YBikcc"
1300147776991485962,"https://t.co/wyA8ZfskrC","https://t.co/wdj6lOZLXO"
1300147776785874944,"https://t.co/XQL0wR0kGX"
1300146780697366528,"https://t…"
1300146608001019904,"https://t.co/PFAm6ihKhy"
1300143247084449792,"https://t.co/LOYMOA93xm"
1300141736958726144,"https://t.co/k4fLqV42WS"
1300140227000901632,"https://t.co/uaGGCD4s59"
1300138717290672129,"https://t.co/rT40fZvd23"
1300137207206998017,"https://t.co/V27qCtXMZZ"
1300135697282674688,"https://t.co/6Qv6oazRj2"
1300134187186282496,"https://t.co/mq9zmeWud6"
1300133856389939200
1300132677303975936,"https://t.co/urJGoCgcmF"
1300132625256865793,"https://t.co/g3ou3LWRR7"
1300131170294870018,"https://t.co/BoZBU1QzMt"
1300130663949983744,"https://t.co/jW25tMIlmx"
1300129154071838721,"https://t.co/pHSBmCsLuB"
1300127644109934594,"https://t.co/aqY1YzbGhY"
1300126637518991360,"https://t.co/PzKTSPBQad"
1300125127569371140,"https://t.co/x8sxxWLUBL"
1300123618194550784,"https://t.co/1lxIoGL1gk","https://t.co/HhcIBLHjgL"
1300122107745955841,"https://t.co/VzKwqF6O6Q"
1300120597666689024,"https://t.co/DFlydNYank"
1300119087885029376,"https://t.co/fOzrRveYS5"
1300117577876766730,"https://t.co/wyA8ZfskrC","https://t.co/vFe3te3i1Z"
1300115564442996737,"https://t.co/HvkAC3hA4P"
1300114054610968576,"https://t.co/vzz6zotWSI"
1300112544670117890,"https://t.co/po2NFW4SPS"
1300111286370525186,"https://t.co/qgDX5GDHnp"
1300111199103664128
1300110053324644352,"https://t.co/FaG0hFSQtY"
1300107511467515904,"https://t.co/iqDcDHNWTz"
1300106001635516421,"https://t.co/v5XJXtMUFg"
1300104491602116609,"https://t.co/6sqbzqbPRV"
1300102981631660032,"https://t.co/r8PXNrINwJ"
1300101471908761607,"https://t.co/yLV4Ff0hb6"
1300101418402021377,"https://t.co/VZqtSdWa0o","https://t.co/GmI5Z13Scr"
1300101088507437058,"https://t.co/hqTnsBdBmo","https://t.co/Bjt9joHHY8"
1300099961661530114,"https://t.co/Q6qsSfV9zC"
1300098941145374720,"https://t.co/sSPqMd1SkR"
1300095935226224643,"https://t.co/xUw6D5MjF6"
1300095685174292481,"https://t.co/B3oq2QOfYL","https://t.co/qJtxKFwlsJ"
1300095604308111361,"https://t.co/vx5pOhs7fy","https://t.co/WVIcMQZ9nF"
1300093418954203137,"https://t.co/EVLHOjpVrn"
1300091908690243584,"https://t.co/nmkmRtFpHg"
1300091233180688384,"https://t.co/hiQbAkyUnL","https://t.co/kQIOePZWNw"
1300090882163535877,"https://t.co/JA1CRNISEZ","https://t.co/9WQIXbLKol"
1300090790526418947,"https://t.co/cZHMLcmaCZ","https://t.co/lSFu9Ky5Pa"
1300090398757367809,"https://t.co/AHlXsGO22m"
1300088888988499968,"https://t.co/aXwLWMeMlm"
1300087378845995014,"https://t.co/wyA8ZfJVja","https://t.co/NT1g8IPRjf"
1300085869865570307,"https://t.co/XkEQkUyexa"
1300085709529731079,"https://t…"
1300085190241312771,"https://t.co/hiQbAkyUnL","https://t.co/9mrieABOGA"
1300085056120135681,"https://t.co/drxBPDBlti","https://t.co/YZkE6781xU"
1300084358863155202,"https://t.co/CuAOyfDb4e"
1300082849102680066,"https://t.co/xZV8GYsJqQ"
1300081339174014976,"https://t.co/Dhw3JDo0QP"
1300080584065052677,"https://t.co/anXJAa4NGj"
1300079595656327168,"https://t.co/QfJP7oByjl"
1300077815820431360,"https://t.co/14d5DU0BaV"
1300076305761931266,"https://t.co/FRVqV0jkus"
1300075681737449474,"https://t.co/wvFVIZscit","https://t.co/vmh5Tp1UXv"
1300075597222166530,"https://t.co/f4SVHaHYw6","https://t.co/AdP…"
1300075555774066688,"https://t.co/LEWynGAFuJ","https://t.co/QxG5QG69px"
1300074795938189318,"https://t.co/7psTRNEtpG"
1300073286005485569,"https://t.co/UGM4BQPm5k"
1300072726539853824,"https://t.co/kREoCT9f6p","https://t.co/F3r2r5TrN8"
1300072636169428993,"https://t.co/uG9zdCDb5b","https://t.co/cIOuCf7DXm"
1300071776379174913,"https://t.co/DkbHj87ndW"
1300070496264835072,"https://t.co/uI56kh8byy","https://t.co/fui3CiR9AX"
1300070422738681856,"https://t.co/WYBuwQj0nj","https://t.co/tF7t7Fb6tb"
1300070266048057349,"https://t.co/Tcm7jUJQ0V"
1300068756035641344,"https://t.co/cqWhhXkR5I"
1300067246262288384,"https://t.co/r7pJnNsKAM"
1300065753333297152,"https://t.co/DAa3zCTdtc","https://t.co/ovEVMPgT91"
1300065736287686657,"https://t.co/Ei4kQeWMOp"
1300065654351917057,"https://t.co/QrskccfjYy","https://t.co/FMLrILBNbj"
1300064981195476992,"https://t.co/OWc3uj3lCX"
1300063221571883009,"https://t.co/vBh0wvasxv"
1300062486201131008,"https://t.co/dJ1qCI9BnX","https://t.co/xXCLxZmoNu"
1300062409344708608,"https://t.co/xfIkxyStul","https://t.co/pXlUFw2qqE"
1300061709785210883,"https://t.co/R0JHhmh83g"
1300060199726714883,"https://t.co/LOLnD5vppg"
1300058689877938177,"https://t.co/raixP90OI4"
1300057295318065152,"https://t.co/wyA8ZfskrC","https://t.co/EEB2A7BY9p"
1300057179974594561,"https://t.co/nmkmRtX0yO"
1300055671207899136,"https://t.co/AywhJi2Zgg"
1300053656650342400,"https://t.co/q4qtL9uDEq"
1300051643296133121,"https://t.co/QrDxlYSDlV"
1300049630059573248,"https://t.co/ziyGr2Vv2T","https://t.co/Oi32J6FlBF"
1300047616839999491,"https://t.co/dnd8aHO85o","https://t.co/eU9Q13ZVzd"
1300045603703906304,"https://t.co/rF1WDqonr4","https://t.co/EuAuwNnHZo"
1300043590236696576,"https://t.co/tQeedytKjo"
1300041577373474818,"https://t.co/0UEzo699nC"
1300039563742646273,"https://t.co/zLlWCSGw8k","https://t.co/9ifKwQXFqx"
1300037550464102402,"https://t.co/m8IHVtmbw4"
1300035537332350976,"https://t.co/psBw0RQeFK"
1300033523965816833,"https://t.co/2IhCl2z4m6"
1300031510649671680,"https://t.co/VmmYZZaMA2"
1300029497371099136,"https://t.co/3cc5Y4EJSC","https://t.co/4eltiKKKia"
1300027484340068352,"https://t.co/nBMh8GbQh1"
1300025474223992832,"https://t.co/QjkZgCi6BX"
1299934875458314241,"https://t.co/s39rW7EgXq"
1299934873789005825,"https://t.co/6sErNlhCEm"
