1299754938600284160,"https://t.co/3u0gLJqr9R"
1299754687009259521,"https://t.co/vInY56kbsF"
1299753176585981965,"https://t.co/LgtdmcATVZ"
1299753100673081344,"https://t.co/g9ynVWLAJ0","https://t.co/8b8HLQo6NT"
1299752980254584832,"https://t.co/RWUleJnJrp","https://t.co/9I5KdCxN8B"
1299751666850332673,"https://t.co/OPyi6jlPqT"
1299750156829560832,"https://t.co/qX4TCrYsKe"
1299748898634956806,"https://t.co/JBJrYbWREK"
1299745123673178113,"https://t.co/mEBo4X1PB3"
1299744565344182273,"https://t.co/UzRvqHObQE","https://t.…"
1299744349647904768,"https://t.co/gaiYQaDfFS","https://t.co/hnZslr71j4"
1299744175915544577,"https://t.co/gaiYQaDfFS","https://t.co/Jck1V3V8QT"
1299743613908398081,"https://t.co/FM0p2tMIOc"
1299742103845572609,"https://t.co/dy3X3OzpY4"
1299740593858449409,"https://t.co/dtPjZoCtOO"
1299739084152344576,"https://t.co/hpDBYgwZVH"
1299737565184974848,"https://t.co/22lWwXEjGE","https://t.co/VxtWZdNI15"
1299736979572011009,"https://t.co/JdnLSW5P9I"
1299735057481957376,"https://t.co/EVMzeVJAbX"
1299733547352121344,"https://t.co/5Vwqv0XlJF"
1299733044346138626,"https://t.co/WCEe4P4z6X"
1299731534316883968,"https://t.co/CkI4mqutlC"
1299730024090742786,"https://t.co/OkL8ScgnF7"
1299728514443366401,"https://t.co/f9WWBobKmy"
1299727004342906881,"https://t.co/yoi7ItcQaD","https://t.co/2vmlFBbzwp"
1299725813290467330,"https://t.co/AcVOzHXH1f","https://t.co/nNTeY2w4Nk"
1299725573749579777,"https://t.co/ypnghptxjV","https://t.co/WjvSbXLIxE"
1299725494359859201,"https://t.co/TlPtzv1QyH"
1299724739833860106,"https://t.co/WqnGDG3rYX"
1299723986230816769,"https://t.co/etOcARZ7Oa"
1299722474469224449,"https://t.co/t8QlzrX3eE"
1299722011048992768,"https://t.co/2BChonOOrJ","https://t.co/HPCNNNWDMw"
1299721771956854786,"https://t.co/3CLZQhezvg","https://t.co/bB710A8FNu"
1299720964343824385,"https://t.co/Pgm5D8TJsK"
1299719454574538757,"https://t.co/RrtjkOP50f"
1299718156278140929,"https://t.co/HJ2FxOXLvl","https://t.co/yVNaAbLU5o"
1299718050485137411,"https://t.co/DnRmj4c94g","https://t.co/40SfWSMnR7"
1299717944604205056,"https://t.co/3kBUCIdpTt"
1299716434860236802,"https://t.co/yW4ijRxuxo"
1299715562583388162,"https://t.co/QBqVbJWygB","https://t.co/Rc35ZoEYpz"
1299715473756491777,"https://t.co/JbOYx9MLNI","https://t.co/hG9etaPhPX"
1299714924663525376,"https://t.co/sHF5RBfAn9"
1299713414760198144,"https://t.co/San5Dxihef"
1299711904902836224,"https://t.co/Pa1RfjN7L3"
1299710394869723137,"https://t.co/Nvn9VrKn3s"
1299710371612119041,"https://t.co/vFDwRYy1VB","https://t.co/ueMevBoAYY"
1299710262547603458,"https://t.co/ygBosRHCqS","https://t.co/pZIu5jDeNl"
1299708885301821440,"https://t.co/yzxaVfeFxy"
1299707374916087808,"https://t.co/5ZKiNxQOuT"
1299705865201573888,"https://t.co/D77ihAtt37"
1299704354987864064,"https://t.co/mEBo4WKect"
1299702341818552320,"https://t.co/GVMcwCXReM"
1299700831802077184,"https://t.co/IEiAXXFS1M"
1299700501504692227,"https://t.co/eBaEeAFZUz"
1299697841191809024,"https://t.co/HJGc7KuDJS","https://t.co/hAhVDIo9zs"
1299697587461656576,"https://t.co/8adh4UZ8E4","https://t.co/AhaxY9DZP9"
1299696301987311617,"https://t.co/5ZKiNxzdDl"
1299694792050262016,"https://t.co/3eD8QT6WZJ"
1299693289185120257,"https://t.co/ULru0IfdNS","https://t.co/WP5IxVep9Y"
1299691268763656193,"https://t.co/5OldxOKpPd"
1299690972826071040,"https://t.c…"
1299690937476554753,"https://t.co/9ihrpGiabI","https://t.co/wXHnqc6Iil"
1299690371262238720,"https://t.co/vruVd5nkCo"
1299690090529091584,"https://t.co/TipaqDH86q","https://t.co/M5QIMtVvu5"
1299689255502053376,"https://t.co/0jjydG9VOF"
1299689232340930560,"https://t.co/D77ihAtt37"
1299688347749638144,"https://t.co/tMlX5gd7GJ","https://t.co/Fs2pJujjpN"
1299688263888715776,"https://t.co/KxNgkvkqsE","https://t.co/te9zf7CFpk"
1299687242256928769,"https://t.co/LqUxWlIzvz"
1299686191189565440,"https://t.co/KyncZJ0VfN","https://t.co/cgipHdECL9"
1299686092464033792,"https://t.co/BtVk5rBxeF","https://t.co/SDOrkWcssa"
1299685229049700352,"https://t.co/fF8a0yQpIf"
1299683215616114688,"https://t.co/xceMJJcfI5"
1299683184615944192,"https://t.co/GHvwdL7gFz","https://t.co/GzgCmZh9xd"
1299681202501115904,"https://t.co/csmAHSW50O"
1299679189617049600,"https://t.co/nY54hJHICo"
1299677175902351368,"https://t.co/OXuTlHFGdY"
1299675162636251138,"https://t.co/VIwhfKOJYD"
1299673149353717762,"https://t.co/Kb4KNTWOG0"
1299673149345333254,"https://t.co/uEK4XVhMMg"
1299671136301506560,"https://t.co/JieFkHwTXk"
1299669122901442561,"https://t.co/tJ76QeWQV1"
1299667109614559233,"https://t.co/z1egC1WMzR"
1299667109539004418,"https://t.co/US5IrYXOwM"
1299665096311005186,"https://t.co/962yXWxLqm"
1299663088153776128,"https://t.co/C97JdR9Cnk"
1299572488486019074,"https://t.co/HGEpNCqgho"
