1297989052461912064,"https://t.co/o041t8EXJy"
1297988435743879168
1297988046135136263,"https://t.co/1QvduY61CJ"
1297987039057473536,"https://t.co/CDmKKBFwYX"
1297985529150164997,"https://t.co/vEDeZ6xX1f"
1297984522642952192,"https://t.co/Juk2SGYjqT"
1297983516001677312,"https://t.co/2iGZZO31pI"
1297982509322444800,"https://t.co/CL83s6toVG"
1297981502677028865,"https://t.co/zBhK0QROSs"
1297980496350195713,"https://t.co/Hxh9VsCS01"
1297979489356570625,"https://t.co/pvd0Vwym1p"
1297978986170142720,"https://t.co/2hdcQLN2GY"
1297977979541364739,"https://t.co/UC33StH3HH"
1297976972967137283,"https://t.co/GRqm8Acfv0"
1297975966258442247,"https://t.co/RITN7o4Abv"
1297974959537565698,"https://t.co/J4V5RHtQoK"
1297974293838651392
1297973952959131649,"https://t.co/ejxYo2xr9x"
1297972946586091521,"https://t.co/Yy2baar5dk"
1297971943065321472,"https://t.co/OSrrhcTHFr"
1297970933005578240,"https://t.co/aR0WiGhcLH"
1297969926364225537,"https://t.co/dVdZkhoPTW"
1297968416515485696,"https://t.co/HroijSsyYM"
1297967409832370176,"https://t.co/mpXYet0qzD"
1297966403211997184,"https://t.co/8UFDDPmoiY"
1297965396574625792,"https://t.co/gOaEKHqFzn"
1297964389954396162,"https://t.co/ovU8aHyqbQ"
1297963886511976448,"https://t.co/Mn2BNzoiiG"
1297962880105680898,"https://t.co/nsFahLbSAi"
1297961873439170563,"https://t.co/6JNzdkERuf"
1297960866764058624,"https://t.co/GwyojhyjNL"
1297959860026269696,"https://t.co/3vEpkxkFcR"
1297959472145543175,"https://t.co/V690iqq2iw"
1297958853510717440,"https://t.co/PLh1JmUvbQ"
1297958063748481024,"https://t.co/s2uLIhlseu"
1297956844455866369,"https://t.co/XWgKRULtfP"
1297955330324742145,"https://t.co/QrkMAiau59"
1297954323733917697,"https://t.co/4HhZoOyFzl"
1297953317025222657,"https://t.co/xhqrKoe6Lo"
1297952310304407552,"https://t.co/hbspe43MKK"
1297951303633707008,"https://t.co/HroijSaY7e"
1297950297189474308,"https://t.co/z8VNdskQrx"
1297949292141797377,"https://t.co/qj62lMxmLh"
1297948283852091392,"https://t.co/WC8z0jEhkS"
1297947277366104064,"https://t.co/1lxIoH2CEU","https://t.co/eMHXJrSWcD"
1297946774095765505,"https://t.co/8yewT4NPmt"
1297945767366230018,"https://t.co/d1VjpnTiGP"
1297944760636891136,"https://t.co/7JNTH4E2i7"
1297943753991348226,"https://t.co/HdtpE1rtH3"
1297942747664588801,"https://t.co/ehGoNS4Xqe"
1297941742969380866,"https://t.co/45s0STR4BA"
1297941741102698497,"https://t.co/d23f8snFOV"
1297941237459189760,"https://t.co/bPxXUzqD4k"
1297941003362541568,"https://t.co/V690iqq2iw"
1297940230708908033,"https://t.co/Ch9rhFkgta"
1297939224193310723,"https://t.co/AohHUVUre5"
1297938380043563009,"https://t.co/V690iqq2iw"
1297938217631715328,"https://t.co/aY0SbUxqbp"
1297937210876944384,"https://t.co/9bYzPfrtKF"
1297936422326775810,"https://t.co/RV2INQzN3U"
1297935197854478336,"https://t.co/x2m9my4g6z"
1297934190923710465,"https://t.co/Qot8sZW1TG"
1297933687640621056,"https://t.co/HFVMHaaXk0"
1297932681070759937,"https://t.co/dwE5Vi2Cog"
1297931674718633984,"https://t.co/kP4AqpaCJE"
1297930667792068608,"https://t.co/XJ59h2OArZ"
1297929661268103168,"https://t.co/bxh4OH36VS"
1297928654492561414,"https://t.co/8ry529mofJ"
1297927648044298241,"https://t.co/R5QmhjntLk"
1297926646822043649,"https://t.co/witVdUajfa"
1297925634539360264,"https://t.co/7QSNHTarKg"
1297924628061605894,"https://t.co/cCPJyTZqak"
1297924124577165312,"https://t.co/Fdcgk9meoZ"
1297923118099398661,"https://t.co/nr1IVv4FwF"
1297922111466434561,"https://t.co/t1WaZGJE1Y"
1297920601558929410,"https://t.co/7pnbIFNmz2"
1297919594880008196,"https://t.co/CxxZVejWRA"
1297919091408281600,"https://t.co/8hvTx8NA6v"
1297918588154601474,"https://t.co/zJQXmG6IA4"
1297917581521649665,"https://t.co/PWqFYHTvHp"
1297916575345831937,"https://t.co/bj77AHCwv3"
1297915568260091911,"https://t.co/PFeM630VvS"
1297915064972787712,"https://t.co/vw5FTXXhAU"
1297914289374793728,"https://t.co/bH0x1ur2mX","https://t.co/p6ptuD8hcZ"
1297912995109130240,"https://t.co/EvlSi3jBaz","https://t.co/D2dMEX8kIR"
1297912548872912905,"https://t.co/vKNWbeT1dh"
1297912193720164364,"https://t.co/d23f8s64Xn"
1297911545247260672,"https://t.co/4pjk3BoHVH"
1297910031736741890,"https://t.co/q5RfNoWVOD"
1297909025401708545,"https://t.co/EfzhXErFTD"
1297908018500141060,"https://t.co/Qwq0n3AIu4"
1297907623736610818
1297907571806941186,"https://t.co/9VY2GhGAox","https://t.co/xTEINw6dso"
1297907512453275649,"https://t.co/iiCsIXUmlr"
1297907320513540098,"https://t.co/79M7vbGewK"
1297907280881561600,"https://t.co/lK1Ea8Ip47"
1297907011938586624,"https://t.co/YKb32Shgos"
1297906891352354818,"https://t.co/5hbaFm1qXG","https://t.co/X2mZljXxOE"
1297906005192261638,"https://t.co/g2ZqNe1COm"
1297904998764822534,"https://t.co/vuSgGxHHSj"
1297903994698776576,"https://t.co/hFwj6F85H6"
1297902600570966017,"https://t.co/1F6z8Zc4ZT","https://t.co/WXJ6NkmPuz"
1297902482098655232,"https://t.co/VSQ96MTn7Q"
1297902300359467008,"https://t.co/79M7vbGewK"
1297902282705645569,"https://t.co/lK1Ea8Ip47"
1297902009719435265,"https://t.co/H4UvWMYlD3","https://t.co/KCfdsRfQqI"
1297901475851636739,"https://t.co/hvmEX2bK8X"
1297900469109559297,"https://t.co/PMlLfdbj7y"
1297899462199775234,"https://t.co/ojxBDjBNlY"
1297898455537459200,"https://t.co/LTZyNjFCWw"
1297897449198104578,"https://t.co/asD6FdUidD"
1297897414926499841,"https://t.co/lK1Ea8Ip47"
1297897408198782976,"https://t.co/f7h3j5zQQB"
1297896442854551560,"https://t.co/2nfQW3P37F"
1297895435726516227,"https://t.co/tbdCjJZsqb"
1297894428905017351,"https://t.co/s80BitRToc"
1297894150378082306,"https://t.co/xSGVI2PuRd","https://t.co/wwKu2cCFTw"
1297893874006986752,"https://t.co/xSGVI2PuRd","https://t.co/oCnpY8G9Gy"
1297893670465740801,"https://t.co/IumjDhuDJY","https://t.co/qPT3pxbdfl"
1297893422297042945,"https://t.co/owwdxJm2Tk"
1297892919043477504,"https://t.co/knkzuEPIJH"
1297892415785795587,"https://t.co/CS52r942iO"
1297891912498597889,"https://t.co/XJ59h2OArZ"
1297891409140342789,"https://t.co/WpkbRnJVJ8"
1297891141560545282,"https://t.co/lK1Ea8Ip47"
1297891035088138242,"https://t.co/wjLf5vD6lx","https://t.co/p6ixo25Sfu"
1297890905710399488,"https://t.co/YKb32SyRg0"
1297890455489843201,"https://t.co/wjLf5vD6lx","https://t.co/YwNvSyHFeT"
1297890402444312578,"https://t.co/qBDGjT5czb"
1297890133396660229,"https://t.co/YFECOUjf8W"
1297889403008954369,"https://t.co/TRrr2YyDRB","https://t.co/auGMMvMPYi"
1297889395916206081,"https://t.co/YqpfEfKanJ"
1297888892469706752,"https://t.co/ptxcO2zMf1"
1297888892431941633,"https://t.co/R0CsDUEKQG"
1297888711489748992,"https://t.co/TRrr2YyDRB","https://t.co/1ey296kAtm"
1297888428823126016,"https://t.co/DKm03mFPPS","https://t.co/VOyUsbBglW"
1297888389073645568,"https://t.co/izzFZ9Q6Ul"
1297888235759317002,"https://t.co/X5TQLgVxoZ","https://t.co/BbCu1DRLG8"
1297888032364822528,"https://t.co/lK1Ea8Ip47"
1297887521834258432,"https://t.co/uNbNuneaKv"
1297887497675051009,"https://t.co/Ps94CLkFu5","https://t.co/X…"
1297887382658744320,"https://t.co/LiOviFolqD"
1297886274427203594,"https://t.co/VJ21KiUCou"
1297885778832392192,"https://t.co/l6Hh7Wekyy"
1297885369321566209,"https://t.co/qPAtkQ3JQA"
1297885319941873671,"https://t.co/ffSifa1VJY","https://t.co/ZdvF0c078e"
1297885227868536832,"https://t.co/XWhTMuQ7Eu","https://t.co/7T8kowJZnN"
1297884362638348288,"https://t.co/G8WuoGajk3"
1297883355954974721,"https://t.co/jwCL62Exsy"
1297882349775073280,"https://t.co/WdR6uldQRJ","https://t.co/euU1Gk86Gi"
1297882326802681856,"https://t.co/ntfLasUtQe","https://t.co/S4TvRxSDqc"
1297882236402798595,"https://t.co/xPF0lHln4D","https://t.co/snUGcfCiNw"
1297882123563610118,"https://t.co/HE9oIQSDiA","https://t.co/lJFxejnT6i"
1297881622868561930,"https://t.co/HE9oIQSDiA","https://t.co/yrYRd5orXA"
1297881350037413895,"https://t.co/zgkUGKEity"
1297880336051761153,"https://t.co/8FuM0UPShQ"
1297880026843471873,"https://t.co/b2p7jVDcRU","https://t.co/8ylSRdtwWR"
1297879934120030208,"https://t.co/4WBJEv5nz9","https://t.co/aMqotjFcN3"
1297879882098249728,"https://t.co/HE9oIQSDiA","https://t.co/yerAhz4dmE"
1297879329532022785,"https://t.co/kvBnLuV38E"
1297879282207858688,"https://t.co/UTSoOnuzF4","https://t.co/cMmyDE5YGV"
1297878615510704128,"https://t.co/m0FkpCVRxx","https://t.co/tPZ970nQea"
1297878322907578368,"https://t.co/GrYjFYRDjS"
1297877316304068608,"https://t.co/JDp4lY73n8","https://t.co/hcdnV8Y45f"
1297876776451022852
1297876309628956673,"https://t.co/v6ASXi96G3"
1297875770447036419,"https://t.co/FhZeyo0mPL","https://t.co/rto3zlo5DQ"
1297875302924853248,"https://t.co/zcAFUuIBUA","https://t.co/dukC5EL7re"
1297875110724947968,"https://t.co/0lDwPYNqoF","https://t.co/VimzgUxP4s"
1297874463351083014,"https://t.co/Bme5roNLdX","https://t.co/T8852YS83s"
1297874296518270978,"https://t.co/Hp3eBe7HcC"
1297874287349633031,"https://t.co/FTI6Rdxq2l","https://t.co/3bKGVCiBmZ"
1297873289646235648,"https://t.co/bq9yje2ptQ"
1297872282975473664,"https://t.co/cr5njbba49"
1297871276388712450,"https://t.co/o3uveM5lgi","https://t.co/hGk3jDDm5H"
1297871193005989888,"https://t.co/4ebWik8jSs","https://t.co/7v4qEAS0zT"
1297871102484418561,"https://t.co/JjjEzD6iVX","https://t.co/KsFQHPn6aJ"
1297870854026670081,"https://t.co/N4i5emdGzz"
1297870269860593664,"https://t.co/5yA3iu8Oj9"
1297869843455238144,"https://t.co/FhjZ3s6Pb5","https://t.co/5xqMiYSZNO"
1297869325479493633,"https://t.co/EeTDBzjEe1"
1297869263160532995,"https://t.co/AlS0VJrliJ","https://t.co/MmHxobEyii"
1297868256628183043,"https://t.co/Sh8ZlqHvPg"
1297868101388771328,"https://t.co/DvTRoxQp4g","https://t.co/jPFwU7ncHd"
1297867586730786816,"https://t.co/Om8hsxiHWf","https://t.co/OAW8msU0Dp"
1297867498549702656,"https://t.co/io62HiiTGR","https://t.co/v5bId7VZMW"
1297867250221760512,"https://t.co/4V5LWLhFyB","https://t.co/upzHV7JHJp"
1297866746838171648,"https://t.co/pq4nEpfuCY","https://t.co/aOrW75Q9u0"
1297865524416860162,"https://t.co/XLLo0OW499"
1297865236523843584,"https://t.co/OM5sKugi4e","https://t.co/QIOoAIX9RF"
1297863671654170625,"https://t.co/sPa2iExemD","https://t.co/npS2PAEnKj"
1297863662024167430,"https://t.co/Jp4xNHAdek","https://t.co/f42snpodO9"
1297863583825453057,"https://t.co/K9UTKnYy2t","https://t.co/c1u5gapdDX"
1297863223329398785,"https://t.co/tfwW7LdRIi"
1297862805824188417,"https://t.co/e7W4ZiCRN7","https://t.co/H9BW0cyFEm"
1297862800128131074,"https://t.co/OLSb4ehC8j","https://t.co/CfHfvvwvTf"
1297862734604677122,"https://t.co/dj8WKwp2GB","https://t.co/aljVp1r1Uu"
1297862316290187264,"https://t.co/6xDYnzICKX","https://t.co/SgvHbBf4yO"
1297861210361208839,"https://t.co/rMiVUu43kq","https://t.co/S7cBEWI8rK"
1297860152415137797,"https://t.co/lK1Ea8Ip47"
1297859196910596098,"https://t.co/qBh4FacwGm"
1297857183531651079,"https://t.co/PKetAN3OAO"
1297856236734488577,"https://t.co/5xETEP5yoN","https://t.co/yrE4nwJasS"
1297855354278223872,"https://t.co/4WSacpSVGD","https://t.co/pzU1xOldJj"
1297855170252955650,"https://t.co/jUTJCConPP"
1297855141152989184,"https://t.co/BMRJPmgDuY","https://t.co/LrcTzIwnnZ"
1297853157041516545,"https://t.co/NwLDpkVbPd"
1297851146833453056,"https://t.co/zgkUGKEity"
