1300659146245586945,"https://t.co/wOQBSTQVa3"
1300658139671355392,"https://t.co/fM3NTuBlPY"
1300656126388768768,"https://t.co/UkvUgBpXjW"
1300654113194008584,"https://t.co/9gTyNjXpHw"
1300650086561529857,"https://t.co/lyKfKclir1"
1300648073262034944,"https://t.co/6jzqzCSVLd"
1300646060206051339,"https://t.co/H12tjifRbI"
1300645382712700928,"https://t.co/g8BpMENTcg","https://t.co/Hvys81DtHq"
1300645305398865921,"https://t.co/1J62bwgXq2","https://t.co/bOUZfYcSTq"
1300644550457786368,"https://t.co/p1ixP8GQoy"
1300643596706537472,"https://t.co/uWEgRuwc34"
1300643543539613696,"https://t.co/yghlK4pspw"
1300642689025794050,"https://t.co/Pc48r5jIeU"
1300641530240053248,"https://t.co/zV3lXaJdfZ"
1300640206039646210,"https://t.co/xbQaBB8s4B"
1300639517053861888,"https://t.co/O9PvmL94X4"
1300639393300975616,"https://t.co/kPLJ71pSjZ"
1300638403969429505,"https://t.co/wKV9cD13Y5"
1300637664425594880,"https://t.co/GgNJNLgKDh"
1300637503699873792,"https://t.co/s3JBjwmtQ5"
1300637343771013120,"https://t.co/6sy4raqboj"
1300636675014447104,"https://t.co/IYGq5kFcCY"
1300635993737887746,"https://t.co/s3ujwm3ewe"
1300634445293256704,"https://t.co/LLQVIXmcnz"
1300630205871001603,"https://t.co/1J62bwgXq2","https://t.co/yJMV3HWcK9"
1300629454373285888,"https://t.co/9rBFqGtIT7"
1300629354095890433,"https://t.co/gsnyTuRGsI"
1300628917984923648,"https://t.co/O9PvmLqGlE"
1300626168786219009,"https://t.co/2pBsHwYFks"
1300625863994519552,"https://t.co/kg7DSuAXqQ"
1300624801866809344,"https://t.co/zV3lXaJdfZ"
1300622965936193538,"https://t.co/384lzApq10"
1300622428637261824,"https://t.co/yghlK4pspw"
1300621901270642689,"https://t.co/0BrEs9mV1q"
1300621820287221760,"https://t.co/cenfHBZ6Xa"
1300621709083508736,"https://t.co/Shyb4s5LyU"
1300621271173128193,"https://t.co/k22UXl46Od"
1300621210292637696,"https://t.co/mAA6Pc03qr"
1300620894256070657,"https://t.co/r2h71BAbYi"
1300619940978810881,"https://t.co/W15Vd33SC8"
1300619887665004544,"https://t.co/H12tjhYfN8"
1300618881078235137,"https://t.co/iPX7Retyak"
1300617874432761856,"https://t.co/bP9lotwcZi"
1300616867938144256,"https://t.co/UCAeKv2OzR"
1300616623418535936,"https://t.co/W15Vd33SC8"
1300616616103866368,"https://t.co/Ku1ABRFJJw"
1300615861250662401,"https://t.co/OCsBu85Xdi"
1300615106267475969,"https://t.co/1J62bwgXq2","https://t.co/rNReb7l2qf"
1300614733628760064,"https://t.co/YNmrT9M5iT"
1300614436688818177
1300614421274796032
1300613596167024641,"https://t.co/d23f8snFOV","https://t.co/uztr4TKo2E"
1300613092821413888,"https://t.co/d23f8s64Xn","https://t.co/r7RqwJZJDq"
1300612894002880512
1300612589525716992,"https://t.co/d23f8snFOV","https://t.co/xK4Nfw5oYg"
1300612086301470726,"https://t.co/d23f8snFOV","https://t.co/lGZp1g9p7y"
1300611582947254273,"https://t.co/d23f8snFOV","https://t.co/sbx5zW5LJE"
1300611079815430144,"https://t.co/d23f8s64Xn","https://t.co/rAthqU44ew"
1300610671277608960,"https://t.co/Yf067E6yaO"
1300610576536629248,"https://t.co/d23f8snFOV","https://t.co/p3SfEgr7Ny"
1300609353834278914,"https://t.co/nBMNxapXEt"
1300608220579459072,"https://t.co/6jzqzDax9N"
1300606801356845056,"https://t.co/T47XfKxcRr"
1300604137336377344,"https://t.co/uvfvGLkuqk"
1300600006936686592,"https://t.co/1J62bwgXq2","https://t.co/i3sxUsUnml"
1300599255766372357,"https://t.co/FcSBMxqvjA"
1300598685596745729,"https://t.co/5zCrplqfY9"
1300597816096624642,"https://t.co/VulBRgAA33…"
1300591703233970176,"https://t.co/4kK39If4sm"
1300590691219800067,"https://t.co/XljXaeoziM","https://t.co/81MgF3nWVA"
1300586969857052672,"https://t.co/ZQXljpZV7n","https://t.co/N1StAfs3zD"
1300584259380326400,"https://t.co/be1AjbSXw5"
1300584155374379010,"https://t.co/P2xHpGUeNy"
1300583145507520512,"https://t.co/lyKfKc3Hzt"
1300580763000360961,"https://t.co/A4tcoVcGHw"
1300578615696867329,"https://t.co/7l40CFksor"
1300577609143775234,"https://t.co/ImbXj9SLfe"
1300576603747921920,"https://t.co/SP1m9ie5Tm"
1300576099060117507,"https://t.co/1lxIoH2CEU","https://t.co/KafhS8oxN1"
1300573332883025921,"https://t.co/AMDtvfpQzv"
1300573274179424256,"https://t.co/hxhObSS1EM"
1300570002194485248,"https://t.co/SzzFb2MLTT"
1300569056110616585,"https://t.co/LxWBYOv1wL"
1300567667720552448,"https://t.co/Q4voOOAIZn"
1300564066277249028,"https://t.co/Ps4g4JOMTU"
1300562509640892417,"https://t.co/9gTyNjFOPY"
1300561503179796480,"https://t.co/J8ddpJoiWq"
1300559125378605056,"https://t.co/pTHhMZVxvp"
1300554678397054976,"https://t.co/UkvUgB8lVm"
1300553954569396224,"https://t.co/cm0V8xwvAr"
1300553410169589760,"https://t.co/O3M56RiC0g"
1300550458486947841,"https://t.co/oNnXfhpYpQ"
1300549423429087232,"https://t.co/xC4tMp08Mc"
1300548416670445568,"https://t.co/mEG4LA8Rd3"
1300547636844548096,"https://t.co/fM3NTujKYq"
1300546403345850370,"https://t.co/AAsFXug13I"
