1298483309131964416,"https://t.co/IyEUknqJVn"
1298482805899321344,"https://t.co/nGxy5jLcCW"
1298482302603808770,"https://t.co/2hPZJRcbpR"
1298482040699064320,"https://t.co/M8ek7mqDPO"
1298481295887159297,"https://t.co/FPFlEKysqm"
1298480289199599616,"https://t.co/qydd6gUu7M"
1298479282612838402,"https://t.co/R5NjCd9cb8"
1298478779405201408,"https://t.co/zHgqJB7Lzf"
1298478276059570176,"https://t.co/XaTxdakYbG"
1298478016444731392,"https://t.co/5pzPtHG1oj"
1298477269317373954,"https://t.co/hyWnJkwq9n"
1298476262692761601,"https://t.co/9lwqeU2o9Y"
1298475255997046786,"https://t.co/1GuKNAt9iJ"
1298474249619996678,"https://t.co/OL0H1lFU2p"
1298473242865278977,"https://t.co/NB4U7cDZxP"
1298472236219801600,"https://t.co/fipmyd8rvS"
1298470978037485568,"https://t.co/BOK1xmY1o3","https://t.co/tF72hzIx2D"
1298470223939436545,"https://t.co/C3JPNsa6UK"
1298470116280205312,"https://t.co/xRviLGr5I6"
1298469265872314369,"https://t.co/efjc3DbseG"
1298468209754951680,"https://t.co/TUAs8qYiIb"
1298466699746906113,"https://t.co/p1wuI9oRIU"
1298464747315052544,"https://t.co/U3fzfO9JId"
1298464686493507584,"https://t.co/FQX1Z60lWT"
1298463258353872897,"https://t.co/R9AcmBNcd1"
1298462673785430017,"https://t.co/pZPJnxvBgd"
1298462299770908674,"https://t.co/PSOyCKIw0m"
1298460660045688832,"https://t.co/2eZ0wrwIBF"
1298459489004183555,"https://t.co/3N29uLSQEW"
1298458646666452994,"https://t.co/QL0vpEuKXB"
1298458049535852544,"https://t.co/fmlQTMwXe7"
1298457444901965824,"https://t.co/4skAFJwkTF"
1298455878668935168,"https://t.co/BOK1xmY1o3","https://t.co/RtNnCXoR4N"
1298455126814883841,"https://t.co/0IaHeG1EAc"
1298455003237986305
1298454065643495427,"https://t.co/2VwIIPH0BV"
1298453121023254535,"https://t.co/UqowsjKJRG"
1298451901210558470,"https://t.co/W7J977g1oT","https://t.co/Untqa0mSHN"
1298451483340357633,"https://t.co/MS4YfhCMDD"
1298451272660422656,"https://t.co/bWU75UsDgR"
1298449672768495618,"https://t.co/whT2e0HE7A"
1298449659514376192,"https://t.co/OnwAw9OEXh"
1298448378670407681,"https://t.co/C3JPNsa6UK"
1298447573666033665,"https://t.co/HYZkxYrKSs"
1298447474789474304,"https://t.co/wE1ZhMuKKp"
1298447070320189441,"https://t.co/fipmydq2nq"
1298445532403077120,"https://t.co/4VpRAjrjTI"
1298445515898658818,"https://t.co/9lwqeUjZyy"
1298444384287981568,"https://t.co/euZR6BkW7H"
1298443884536700931,"https://t.co/FsOf7J1rDk"
1298442728347332609
1298442683883630592,"https://t.co/HwV2pAXYsI"
1298442540685733888,"https://t.co/bVwkhiBmSB"
1298441533990068224,"https://t.co/XaTxdakYbG"
1298441138769018880,"https://t.co/peCcfkl3Yq","https://t.co/xtdhP2Zt9J"
1298440779120160768,"https://t.co/BOK1xnfCMD","https://t.co/mGXNdmkGfb"
1298440315372572672,"https://t.co/qpuHK7OSUf"
1298440275896016897,"https://t.co/PhZMLvllgu"
1298437604010913792
1298437004074549248,"https://t.co/RLybUh2I5b"
1298436371359571969,"https://t.co/OcyeJGRlnF"
1298436166795104258,"https://t.co/nvlkg0uB3M"
1298435088519008256,"https://t.co/cOQwlowFDJ"
1298434990825279489,"https://t.co/OZ6IBLxVmq","https://t.co/70DSqrvvyW"
1298434487513157632,"https://t.co/qydd6gUu7M"
1298433480884228097,"https://t.co/o7KsNOAWxL"
1298432474222153728,"https://t.co/0p1efxZKUd"
1298431971018911746,"https://t.co/2hPZJQUAyj"
1298430964402659329,"https://t.co/hFnAPWZrmI"
1298429957681623040,"https://t.co/egwyVwBMdh","https://t.co/cK1hZZWa2v"
1298429454390263809,"https://t.co/5K6ODkbFYq"
1298428447597813760,"https://t.co/Xh5o5VdO1f"
1298427441053016065,"https://t.co/kWgg75EPeE","https://t.co/raNyu5GL8R"
1298425679629791233,"https://t.co/BOK1xmY1o3","https://t.co/4IDRu3nIS0"
1298424924386795521,"https://t.co/KCMaFNpohH"
1298424424840826881,"https://t.co/w25jVkGYpn"
1298423631823777792
1298422995577237504
1298422985343135745
1298422407883927552,"https://t.co/W39SN1GDqh","https://t.co/1d2j2mdVSW"
1298421116143144961,"https://t.co/PUGVhvSaLp"
1298419891242860544,"https://t.co/13sNEeJWLm","https://t.co/chqGP280kh"
1298417375641915393,"https://t.co/LDZTcNZ3XD"
1298414858115809280,"https://t.co/EquOP77FyZ","https://t.co/xkNSLLDYDC"
1298414607657295872,"https://t.co/hIF3IllWUE","https://t.co/JbEb6mW74f"
1298412341684576256,"https://t.co/0LKrZAlELH","https://t.co/sHfVOg0JYu"
1298412193868689409,"https://t.co/caaBrd08DW","https://t.co/v2JeURmyrY"
1298411344539115522,"https://t.co/8n3gTmNmNB"
1298409825135599617,"https://t.co/D8YEUDolvV"
1298409728867893248,"https://t.co/YKNQjgVm8e"
