1298846703618011136,"https://t.co/Sovh24HXvH"
1298845697014300673,"https://t.co/hnnAuASHE0"
1298844690377310208,"https://t.co/6PEnTBPKL0"
1298844690377252864,"https://t.co/nDiwmObjqB"
1298843684016803840,"https://t.co/FqZDhlk2Nw"
1298842677161496577,"https://t.co/mAwCQc5DVj"
1298841670553747456,"https://t.co/MXqQ69oP4R"
1298841167195447296,"https://t.co/vXmwGpgE4B"
1298840664029962240,"https://t.co/Kpcmk1qjKZ"
1298839657291984896,"https://t.co/KTMK60uB5i"
1298839413330530304,"https://t.co/yVwjcnvAmi"
1298838650613043201,"https://t.co/eF9DvkQdq2","https://t.co/nsMkXnuSHY"
1298838130418749440,"https://t.co/zDjPqkHoSP"
1298837644005093378,"https://t.co/fvKM59GrPL"
1298837226982379521,"https://t.co/VuJR5ag1xj"
1298836637380681728,"https://t.co/QGHtvOVWlE"
1298835630827298818,"https://t.co/3NBNG44i1j"
1298835301406781441,"https://t.co/XicMhKQlB1"
1298834624257249280,"https://t.co/PfuDmLRkd9","https://t.co/hwS0WIxUDW"
1298834577591545856,"https://t.co/jQ3sJfW3cZ"
1298833617682968578,"https://t.co/vEYpvHK1l3"
1298833579841957889,"https://t.co/aaoh2bpckW"
1298832613331828736,"https://t.co/ZIhVUVxxsj"
1298832612786610176,"https://t.co/OHefa7BNfj"
1298832107368787968,"https://t.co/6AYkMjdvhx"
1298831604106829825,"https://t.co/Mf4YC1CbDD"
1298831100794621954,"https://t.co/wMn6u2uPbV"
1298830597553414144,"https://t.co/Jl67XkJSCu"
1298830094132293633,"https://t.co/XdV4q1gQGJ"
1298829968336592896,"https://t.co/f9jxTZKA1K"
1298829591096619008,"https://t.co/0Te8qi8TEH"
1298828692404072449,"https://t.co/E1I3PY6jrz"
1298828584518168576,"https://t.co/yJT1ByeuUn"
1298827577558208512,"https://t.co/xeNtqwl13S"
1298826571084488704,"https://t.co/UdxyhaYAKA"
1298825806701977600,"https://t.co/r7NhJ28q1K"
1298825564568997888,"https://t.co/YV0CnYxbDh"
1298824860576038912,"https://t.co/8CIU0dgC9h"
1298824557705465856,"https://t.co/OyWBgQhto0"
1298823551240171523,"https://t.co/5qBcRVJdXd"
1298822544477179905,"https://t.co/0dHBdpEG1Q"
1298821537806594049,"https://t.co/nSQv7vYYMv"
1298821281735831552,"https://t.co/DLDDi5hAVr"
1298820531244826625,"https://t.co/rzFYE9h3Tv"
1298819524611977216
1298819524561702914,"https://t.co/PfuDmLzJlB","https://t.co/bMeJdhkqFc"
1298818518272692226,"https://t.co/HjdjcsYxEc","https://t.co/bRMZjUy2pP"
1298818266442403843,"https://t.co/W6byNtPLAJ"
1298817512893808642,"https://t.co/pg7VCrmCPL"
1298817354684444673,"https://t.co/DtI5bMVchs"
1298816504629211138,"https://t.co/f4v0cAj9BP"
1298814994876739584,"https://t.co/aUC4KgUnL4"
1298814375688429573,"https://t.co/i4opudZDL9"
1298814037954887685,"https://t.co/jnRsf5uwpz"
1298813988176707584,"https://t.co/4lcZ5aE3jd","https://t.co/OHO89I8s3g"
1298812808000425987,"https://t.co/roCiwRyc51"
1298812200228917248,"https://t.co/KyUvwFouJe"
1298810968453951488,"https://t.co/o1WqlylGpX"
1298810051595890688,"https://t.co/gxXgIzxC3n"
1298809962966245376,"https://t.co/iUZt3898ft"
1298809458219417601,"https://t.co/Z7numUbbYL"
1298808451771109376,"https://t.co/FuR7ebC7Hy"
1298807445180084224,"https://t.co/lScNjMhlIi"
1298806438400266370,"https://t.co/bJybhXFFqI"
1298805431725256705,"https://t.co/RAdJwHZVow","https://t.co/DKuMlaL0vJ"
1298804928358604800,"https://t.co/GjPYfyGQbt"
1298804425067245574,"https://t.co/PfuDmLzJlB","https://t.co/tzIq73aTLo"
1298803418882924545,"https://t.co/HjdjcsGWfC","https://t.co/I0bmWLgPyD"
1298802413155934213,"https://t.co/j3b5u9D5ZH"
1298802366058131460,"https://t.co/0WwXHna1OI"
1298801908581244928,"https://t.co/OFHA34sDEa"
1298800901747085317,"https://t.co/16gsbBluXQ"
1298800551778541568,"https://t.co/SOBRpiq6ig"
1298799895361605633,"https://t.co/0FD0W0I5yu"
1298798888652926976,"https://t.co/HgOBhYeNv7"
1298798872215552001,"https://t.co/LZIz05xGMy"
1298797881952890880,"https://t.co/WGROnGEgAn","https://t.co/fMgBkZ4pgf"
1298796875294728192,"https://t.co/QVNtYXuQDE"
1298796875202658309,"https://t.co/RxzUNTpdkq"
1298795868959772674,"https://t.co/egbopwEefA"
1298794862070775809,"https://t.co/0eCMH9XMlg"
1298794358741729282,"https://t.co/6w6JxVw60h"
1298793352159059968,"https://t.co/vq4EZUsPhe"
1298792345534525442,"https://t.co/hhE6TRWG57"
1298792092697849857,"https://t.co/uzd7m7kFdD"
1298791914641035265,"https://t.co/MS4YfhCMDD"
1298791728959434752,"https://t.co/0YK6CB5qkT"
1298791338796670976,"https://t.co/KKcDgYcTdV"
1298790332268601346,"https://t.co/faDqmRgm93"
1298789325589680128,"https://t.co/PfuDmLzJlB","https://t.co/SmiePt8wAt"
1298788319048994817,"https://t.co/HjdjcsYxEc","https://t.co/2sf1qRDmo1"
1298787353973141515,"https://t.co/j4N5ftrvCe"
