1299446153612730368,"https://t.co/iw9ugvmO5s"
1299445147072036865,"https://t.co/E9elR5ydrH"
1299444140363714572,"https://t.co/buDeTPMaxb"
1299443133697200129,"https://t.co/tTjhb9CJQp"
1299442127080837120,"https://t.co/HLvec2I88r"
1299441640759857153,"https://t.co/TMArqWXkjI"
1299441120594796551,"https://t.co/LssFhnVsaq"
1299440113810776064,"https://t.co/rMSEJrCYNc"
1299439107374854144,"https://t.co/Hv2F5fj8fN"
1299438172158472192,"https://t.co/NCTzX7FQzX"
1299438100687589376,"https://t.co/mar0UaZACd"
1299437094134263808,"https://t.co/Qac0ySS2eC"
1299436087283200002,"https://t.co/gJ1mCoBMyR"
1299435080679596032,"https://t.co/MpcYO7WjDh"
1299434392436137985,"https://t.co/MpZYmaKODa"
1299431054156034048,"https://t.co/h3qMs4ixGi"
1299430047564967937,"https://t.co/j3jNn0yIV9"
1299429040776978432,"https://t.co/XTHSAbvQEJ"
1299428034160799745,"https://t.co/BbczMbqDBo"
1299427027536281601,"https://t.co/ZIWrAUUmep"
1299426020928270337,"https://t.co/PgNjI5UQSi"
1299425014270193664,"https://t.co/EdsbUS0fMq"
1299424276802662409,"https://t.co/ldCeOLphKW","https://t.co/s5ZOXGQcev"
1299424007721107457,"https://t.co/kBIjpcczcZ"
1299423001016901632,"https://t.co/IR5mfW4CoO"
1299421994723745794,"https://t.co/EtbBeecjQd"
1299421788124971016,"https://t.co/sspBLl1iVs","https://t.co/895Ob6hFXm"
1299421495832252418,"https://t.co/32FwTzBBST"
1299421333739143169,"https://t.co/ViuhsUQ5Jg"
1299420484430434308,"https://t.co/TI5KAszaRG"
1299420147283824645,"https://t.co/is5ZEI9W30"
1299419291767500801,"https://t.co/j9YJnixfsj"
1299415954644963336,"https://t.co/GapYgz0pNF"
1299414948142026762,"https://t.co/A4R9BHuShS"
1299413942616256512,"https://t.co/6tRT7bRquP"
1299413526264590336,"https://t.co/bFBDVoSAwJ"
1299412431496777732,"https://t.co/6tRT7bzPDh"
1299411424834473992,"https://t.co/tvnDKBxiT8"
1299410418100654080,"https://t.co/djFzBMnYJb"
1299409411543199744,"https://t.co/P765o8dZP4"
1299408404969029632,"https://t.co/XXZEAxEoBM"
1299407398705205254,"https://t.co/8H1IsDgv9l"
1299407079329980417,"https://t.co/pkJlCtFQ53"
1299406394941087745,"https://t.co/E6V3wbZfVw"
1299405888285933568,"https://t.co/qFRv3FaeJR"
1299404834534125571,"https://t.co/zJ28C0kv35"
1299403371871232002,"https://t.co/bkArqNI2Sl"
1299402616774864897,"https://t.co/dwxafJmxgM"
1299401358538412037,"https://t.co/4vObqEB4IS"
1299400351783596033,"https://t.co/OZ5q7zkAZe"
1299399345377247233,"https://t.co/028Tjm0wl2"
1299398590327128064,"https://t.co/1lxIoH2CEU","https://t.co/7QIPM9sMa9"
1299398570362187776,"https://t.co/hYVtzIK…"
1299397332203642883,"https://t.co/WWt0Doh5Yn"
1299397332073459714,"https://t.co/X9k2Gq5rts"
1299396325453238272,"https://t.co/6u4xq6kde8"
1299395361811832832,"https://t.co/WRDhO7plDw"
1299394390998134784,"https://t.co/HrfGvJRAdg"
1299394001829847040,"https://t.co/aMd0M9XMlX"
1299393305432580097,"https://t.co/3Dt8ve6lZl"
1299392299181502464,"https://t.co/OtjDNiYwkl"
1299391294096068608,"https://t.co/MCNiJRAhIj"
1299390285516922881,"https://t.co/Mxdp5HbhNk"
1299389278888230912,"https://t.co/7U7nYUcb6F"
1299388272255422464,"https://t.co/4mJgIcxztn"
1299387854024515586,"https://t.co/AOn9K3GhTV"
1299387265676763138,"https://t.co/dCvyE9asxn"
1299386510807101442,"https://t.co/xdaUHtM09J"
1299385252322869249,"https://t.co/ntUq7tgr4m"
1299384245983621122,"https://t.co/BydjzsP2zZ"
1299383239111516160,"https://t.co/SJHsliCYF9"
1299382232507846656,"https://t.co/wR49x7gaty"
1299381225967300608,"https://t.co/DM8DhX1aUS"
1299380219384659970,"https://t.co/cLPmYVD1jK"
1299379212646641665,"https://t.co/TMVsGTJnvR"
1299378206034636802,"https://t.co/vqGsyVDmXK"
1299377199917576194,"https://t.co/2UtGL6P1ec"
1299376756508459014,"https://t.co/qfQ2tKRTCO"
1299376202399051783,"https://t.co/ccAmwINFZH"
1299375703142604806
1299375186026917891,"https://t.co/ZVjOqKyJSv"
1299374179406364672,"https://t.co/WCwdJGt4ai"
1299373172802772993,"https://t.co/1wWuiuBApV"
1299372166203367425,"https://t.co/aXUP2kP4o5"
1299371159528579074,"https://t.co/vjVgO4AZED"
1299370907895431174,"https://t.co/Cf2xCxA4if"
1299370152941826049,"https://t.co/OFJBxkPJ2c"
1299369146493186048,"https://t.co/keUgFSwJuX"
1299368139747196934,"https://t.co/N9ZS9LpWb6"
1299367504947613696,"https://t.co/AOn9K3GhTV"
1299367133017645059,"https://t.co/RumfA2pXbS"
1299366538827517952,"https://t.co/UMmhrUU4wG"
1299366126367854593,"https://t.co/5hmTCZ8BlU"
1299365119789420544,"https://t.co/GByvh54Wrq"
1299364616456122369,"https://t.co/Z5SiUqn9sM"
1299364113064357890,"https://t.co/xG3YiNBJv8"
1299363601556402178,"https://t.co/bgvo7wzhug","https://t.co/aUG…"
1299363579406282754,"https://t.co/IxXXK9vxXi","https://t.co/vo3ciInC5N"
1299363106418765825,"https://t.co/TN9r74tVuo"
1299362100251299842,"https://t.co/ApeAwP4uwK"
1299361100668915713,"https://t.co/bo6UfMRDvW"
1299360589869768704,"https://t.co/vjVgO4jog3"
1299360215704371200,"https://t.co/h8oQgGPdvP"
1299359344971087879,"https://t.co/p2YTWSGRJ8","https://t.co/2FiWhL9Ucv"
1299359079953887233,"https://t.co/iKNPIrXvA5"
1299358073463738369,"https://t.co/V8a3pPI2BL"
1299357479856467968,"https://t.co/AOn9K3GhTV"
1299356986870583298,"https://t.co/5hmTCYR0um"
1299356060147425280,"https://t.co/VPKTsxfUMb"
1299355556839387140,"https://t.co/JNg5YYLSg0"
1299349575178870784,"https://t.co/wkuL6AkPcz"
1299346943760424960,"https://t.co/tbmp2k7wWk"
1299346000415399936,"https://t.co/SB0TcGCkcA"
1299344987004362752,"https://t.co/BOMx1yAoyJ"
1299344395741933569,"https://t.co/bFBDVoSAwJ"
1299343980480561153,"https://t.co/o0LH3cgthR"
1299342974065631234,"https://t.co/Gt5vtxSlqi"
1299341918447562752,"https://t.co/AOn9K3GhTV"
1299341047026286593,"https://t.co/HQecdsvEKb"
1299340468870885376,"https://t.co/fHGumCeeiq"
1299339158540832769,"https://t.co/0j0UZr2RvP","https://t.co/tEmSSWijdV"
1299339011865980933,"https://t.co/MyFT9zTpyu","https://t.co/QtaH7b3JmZ"
1299338700552392705,"https://t.co/MllN7pGoNu"
1299338192278020096,"https://t.co/4pA2oFSetx"
1299336934008000517,"https://t.co/2jXcz1YCSI"
1299335956500160512,"https://t.co/r9fMAYijsd","https://t.co/6jjjwxz2Il"
1299335927752536071,"https://t.co/mgCQwN4Q5z"
1299334678168711168,"https://t.co/E2GypHrhff"
1299334575617843202,"https://t.co/9t6I4tzdNl","https://t.co/0qT9HzOqXO"
1299333996917055488,"https://t.co/r9fMAYijsd","https://t.co/T1I2aiiFWL"
1299332907547398150,"https://t.co/EbXV9RoaY5"
1299331901392478209,"https://t.co/wZVH9kcmqo"
1299330899901849600,"https://t.co/zMD6uxVAfg"
1299330018988838912,"https://t.co/9t6I4tzdNl","https://t.co/Hgk97GdQsk"
1299329887573020675,"https://t.co/E5hR0IdpHE"
1299328880919142407,"https://t.co/bgaXHkn006"
1299328690162032641,"https://t.co/YulxEofHa0"
1299327874412040192,"https://t.co/jhx4MT52sb"
1299327110117576704,"https://t.co/jGFPdSnsRK","https://t.co/r8CH7628dh"
1299326867716165634,"https://t.co/Jmmyb2QKpP"
1299326844446089217,"https://t.co/AXwYXWAGGd","https://t.co/qGrVYZecNn"
1299325860999294976,"https://t.co/buDeTPMaxb"
1299324854332661761,"https://t.co/yQ6ioumfyK"
1299323847926308865,"https://t.co/8UXq2rU3y3"
1299322841213464576,"https://t.co/d6wMVBeVEn"
1299321977082187777,"https://t.co/Szj4MLHVDh"
1299320828052594689,"https://t.co/4qeUXh9NOJ"
1299320799283691521,"https://t.co/wnKvPDdSxl","https://t.co/sY8VatvV4P"
1299320613962567684,"https://t.co/8lYoeClEu6","https://t.co/XEPb8DGujp"
1299320434622640130,"https://t.co/n89vU4IxjZ","https://t.co/yW91lWsrsp"
1299320229512777729,"https://t.co/n1ZV9flH7L","https://t.co/hSyAXkACwO"
1299319821339897856,"https://t.co/Duh3UsCsqH"
1299319533371490305,"https://t.co/EGBYd1YFqy"
1299319376215072770,"https://t.co/MveINGabGj","https://t.co/dIFlNjKtNl"
1299318814635507712,"https://t.co/m6CeL49t8Z"
1299317808048697345,"https://t.co/lxp2xde0kA"
1299316802434916352,"https://t.co/M1WgWBHIeP","https://t.co/Ha4vz6BFGy"
1299316801680093184,"https://t.co/En7Y2xWwhV"
1299316268479188992,"https://t.co/2OEeXd8Uzt"
1299315794552201216,"https://t.co/chUk6qv6hJ","https://t.co/jFNXItLgoT"
1299314787969413121,"https://t.co/lPXkn1146o"
1299314762887639040,"https://t.co/pQvfBOK1Qq","https://t.co/lq8h1EnNg9"
1299314572663422981,"https://t.co/MW4MsiCPjh","https://t.co/uMYvJvIWXE"
1299313495075442688,"https://t.co/YPgzq4OXEw"
1299313079365246976,"https://t.co/v5ASRzg0ri","https://t.co/vKW3i75LBP"
1299312904827629569,"https://t.co/Ar2ODpeijq","https://t.co/hwMiyDojke"
1299312774804369408,"https://t.co/xlrtCX6QKK"
1299311166213312512,"https://t.co/zCv6utrBDU","https://t.co/JOqgN9cwd3"
1299310836838739970,"https://t.co/Dcq7ZD2y7x","https://t.co/JR9vIf0pkE"
1299310761672503296,"https://t.co/HRmVGKFgsV"
1299308855386689536,"https://t.co/RhkNbmYZuE","https://t.co/QtWeKyb8x3"
1299308748431740928,"https://t.co/2fsag4TV9f"
1299307183251886080,"https://t.co/5xETEPn9Nn","https://t.co/ybWw18G2L5"
1299307148657274881,"https://t.co/wKxTFGhpTu","https://t.co/IX8StbBetB"
1299306735052652544,"https://t.co/d4PXkYe0JU"
1299306650558488576,"https://t.co/bKDruBK8k2","https://t.co/HWERxyb54z"
1299304721728122881,"https://t.co/MDeEXfubr1"
1299303268083019776,"https://t.co/gqpSAriwYA","https://t.co/a0hqsSjcnf"
1299302943431237633,"https://t.co/yOdZnLFnva","https://t.co/RCp5b7QXbr"
1299302708411727872,"https://t.co/23p0f9xC0v"
1299300700736745472,"https://t.co/2crDCL8uN0"
1299210098057842690,"https://t.co/3ec0iVDvih"
